,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,1745.14306692188,closed,-27.91434929156189,-1.5995450356283858,972.0856507084382,0,875.84,890.44,0.039228158044414776,1.396114453537504
1,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2082.4092333674034,liquidated,-458.31366135832644,-22.00881815228992,513.7719893501117,0,672.67,874.42,0.024156758774156694,0.8329636933469614
2,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,1324.6981040623323,closed,115.13555294917717,8.691456007682154,628.9075422992888,100000,670.45,598.45,0.03975207370250667,1.0597584832498659
3,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,951.1862914846763,closed,4.075901628549605,0.4285071878178207,632.9834439278384,0,717.27,752.11,0.026145138712093573,0.7609490331877411
4,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,2114.110758129888,closed,290.8314695701545,13.75668083858671,923.8149134979928,100000,688.58,560.4,0.0619882937437293,1.6912886065039103
5,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,2060.660454486266,closed,-235.76469079950044,-11.44121974516553,688.0502226984925,100000,618.4,551.82,0.07427543224489579,1.6485283635890131
6,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,1314.8412761524833,closed,8.41752068811779,0.6401929145964538,696.4677433866102,0,615.72,628.35,0.04255907284961671,1.0518730209219866
7,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,1611.6019282048744,closed,-8.72501033434704,-0.541387434554985,687.7427330522631,0,608.4,611.2,0.05273566518995008,1.2892815425638995
8,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,2991.527618175576,closed,-68.4887333772824,-2.289423402316813,619.2539996749807,100000,629.48,614.64,0.09734243193334559,2.393222094540461
9,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1382.3216392342542,closed,111.07299841634624,8.035249920407512,730.3269980913269,0,615.96,697.62,0.044008966546776634,1.1058573113874035
10,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,2916.008879293512,closed,-17.191681909758806,-0.5895620562693208,713.1353161815681,100000,654.7,627.6,0.09060289516051243,2.33280710343481
11,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,1951.5335961456396,closed,-21.85541345740716,-1.1199096700447542,691.2799027241609,0,649.6,729.46,0.0544080069182051,1.5612268769165119
12,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,2025.897116267381,closed,59.98382090667782,2.9608522774934967,751.2637236308387,0,698.59,741.6,0.056647851585923475,1.620717693013905
13,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,1985.9127990236736,closed,349.81783155771745,17.614964349376116,1101.0815551885562,0,888.61,1094.79,0.04424939391763979,1.588730239218939
14,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,1535.4370247036532,liquidated,-309.4177060243061,-20.151767936169524,791.6638491642501,0,989.25,1241.12,0.012399756312818208,0.6141748098814613
15,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1645.262800082633,closed,-28.7702214017987,-1.7486702671666632,762.8936277624514,100000,1138.65,1064.0,0.02952044210939,1.3162102400661064
16,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,845.252870227604,closed,-9.238821820919053,-1.0930246020260523,753.6548059415323,0,1119.0,1171.2,0.014917455618008613,0.6762022961820833
17,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,2376.375335241062,closed,272.60301434647477,11.471378712943157,1026.2578202880072,100000,1033.21,886.81,0.04599985163211859,1.90110026819285
18,short,2022-01-13,19:00:00,1058.75,2022-01-18,20:00:00,1043.03,2588.4301836053373,closed,36.3125889181489,1.402880755608031,1062.5704092061562,100000,1071.79,1016.05,0.04889596568794025,2.07074414688427
19,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,1557.9384300679756,closed,-94.48661875625783,-6.06484935044161,968.0837904498984,100000,943.5,792.35,0.035601476904239565,1.2463507440543804
20,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,1598.1223577188866,closed,257.8066613712845,16.131847485024252,1225.890451821183,0,946.44,1112.38,0.03376802336363109,1.2784978861751093
21,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,2362.4000006461,closed,-62.603370516105805,-2.6499902852600834,1163.2870813050772,0,1102.33,1152.56,0.0417274573990303,1.8899200005168801
22,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,1371.0870207307626,closed,-13.91164211056093,-1.0146432648123453,1149.3754391945163,0,1014.53,1033.0,0.02675317848429278,1.0968696165846101
23,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,1933.8983958243336,closed,114.87866830810896,5.940263901979264,1264.2541075026252,100000,786.7,681.86,0.05063091412253466,1.547118716659467
24,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,2147.2481680614424,liquidated,-457.0638653794038,-21.28602888934099,807.1902421232214,100000,774.74,621.0,0.033603783596948975,0.858899267224577
25,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,957.762208443505,closed,-172.9678208751614,-18.05957881301851,634.2224212480601,0,635.6,787.5,0.02444830142804097,0.766209766754804
26,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,1271.7744656284722,closed,-19.56021385078616,-1.538025363728316,614.662207397274,100000,660.9,626.46,0.03957906996431875,1.0174195725027777
27,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,758.9125662696275,closed,-2.050758894589473,-0.27022334136194504,612.6114485026845,0,728.13,753.45,0.020771638008255624,0.607130053015702
28,long,2022-07-20,17:00:00,747.6,2022-08-16,21:00:00,919.41,960.967179519694,closed,220.05058389374136,22.898865703584796,832.662032396426,0,737.82,942.34,0.02570805723701696,0.7687737436157552
29,long,2022-09-14,19:00:00,303.87,2022-09-14,21:00:00,300.39,1645.2731045976352,closed,-20.266611303277784,-1.231808339092381,812.3954210931481,0,298.92,304.3,0.10828795896914044,1.3162184836781083
30,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,2217.380981418025,closed,145.14777681850526,6.545910605117693,957.5431979116534,100000,275.25,241.08,0.16234439956203278,1.77390478513442
31,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,1902.415467557178,closed,-50.085257295039256,-2.6327192008879057,907.4579406166141,100000,240.29,233.39,0.16241914689295467,1.5219323740457424
32,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,2218.5174682958454,closed,54.41844094217049,2.4529192003149753,961.8763815587846,100000,229.35,218.91,0.19410450748465333,1.7748139746366765
33,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,2520.021164817708,closed,-39.264699157820885,-1.5581098962976845,922.6116824009637,100000,217.37,213.11,0.23649956968867794,2.0160169318541663
34,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,2256.990401460162,closed,-111.70821367455368,-4.949432376951357,810.90346872641,100000,220.36,208.63,0.21549533598703033,1.8055923211681297
35,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,1767.3690723236907,closed,-65.11048148853911,-3.68403422398546,745.7929872378709,100000,218.49,204.23,0.16895646215034563,1.4138952578589525
36,long,2022-10-17,17:00:00,216.73,2022-10-27,17:00:00,223.11,828.7027815256803,closed,23.655543244734453,2.8545268306187532,769.4485304826053,0,198.77,233.4,0.07647328764136763,0.6629622252205443
37,short,2022-11-09,19:00:00,183.9,2022-11-22,20:00:00,168.72,1598.4830668952045,closed,130.49393401484332,8.163610657966288,899.9424644974486,100000,200.67,166.39,0.1738426391403159,1.2787864535161637
38,long,2022-11-30,21:00:00,189.0,2022-12-02,18:00:00,192.57,1429.4708284558437,closed,25.7062722315117,1.7983068783068747,925.6487367289602,0,188.92,198.18,0.1512667543339517,1.143576662764675
39,short,2022-12-12,18:00:00,170.5,2022-12-19,19:00:00,150.77,2559.4438438856005,closed,293.8271555582355,11.480117302052777,1219.4758922871956,100000,173.9,146.07,0.3002280168780763,2.0475550751084803
40,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,2594.694031512849,closed,55.85212758270384,2.152551588140008,1275.3280198698994,100000,142.84,136.16,0.36547560131176127,2.0757552252102793
