,0
net_profit,-683.7362662173605
adjusted_net_profit,-698.8739468195854
compounded_annual_return,-0.31988031110507376
avg_monthly_return,-4.683359981588524
gross_profit,1774.0684105503015
adjusted_gross_profit,1600.9370614231289
gross_loss,2457.804676767662
adjusted_gross_loss,2299.8110082427143
profit_factor,0.7218101695873718
adjusted_profit_factor,0.6961167920691035
max_equity_runup_dollars,249.35062793951283
max_equity_runup_percent,25.78808520747946
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,4.91244145186492
max_con_winning_trades,6
largest_win_dollars,181.9833766719209
largest_win_percent,3.5190040819748676
