,0
risk_reward_ratio,0.6427732811846968
cagr_over_avg_dd,0.6140277230168755
cagr_over_max_dd,0.0029560077531220943
max_drawdown_dollars,-655.5155073237678
max_drawdown_percent,-56.62642931567561
avg_drawdown_dollars,-315.2102572649755
avg_drawdown_percent,-0.2726068511472681
min_drawdown_dollars,-1.9439459354100563
min_drawdown_percent,-0.001679269458542687
max_con_losing_trades,13.0
max_con_losing_trades_percent,-4.459629077427447
largest_single_loss_dollars,-72.73874998179267
largest_single_loss_percent,-1.7382000445533605
max_position_held,5788.070299024707
