,0
risk_reward_ratio,0.2128133187117688
cagr_over_avg_dd,0.4885163482547035
cagr_over_max_dd,0.0023633089609906986
max_drawdown_dollars,-2259.628704725641
max_drawdown_percent,-83.40573834203265
avg_drawdown_dollars,-824.5051954399835
avg_drawdown_percent,-0.403494232129566
min_drawdown_dollars,-17.48555886140275
min_drawdown_percent,-0.008411921809651113
max_con_losing_trades,9.0
max_con_losing_trades_percent,-50.5067178712835
largest_single_loss_dollars,-708.7444006527762
largest_single_loss_percent,-19.806019675618202
max_position_held,6952.776102533692
