,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,20:00:00,80.543,2021-01-08,04:00:00,80.559,5000.0,closed,-0.1308990228827377,-0.0026179804576547537,999.8691009771172,0,80.498,80.696,0.12415728244540182,1.0
1,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4999.345504885587,closed,-0.31878466574721986,-0.006376527996228488,999.55031631137,0,80.659,80.92,0.12383353367810429,0.9998691009771173
2,long,2021-01-14,18:00:00,80.751,2021-01-19,17:00:00,80.054,4997.7515815568495,closed,-44.2612852237212,-0.8856239551213021,955.2890310876488,0,79.519,80.855,0.12378178800403337,0.9995503163113699
3,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4776.445155438243,closed,4.052654265051814,0.08484666175717827,959.3416853527007,0,80.059,80.347,0.11923674514617978,0.9552890310876486
4,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4796.708426763503,closed,-0.6607195007542308,-0.013774435341279229,958.6809658519464,0,80.246,80.517,0.11944887383926844,0.9593416853527006
5,short,2021-01-25,16:00:00,80.123,2021-01-26,13:00:00,80.04,4793.404829259733,closed,3.8871908957861687,0.08109456710307703,962.5681567477326,100000,80.17,79.615,0.11965115707748668,0.9586809658519466
6,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,4812.840783738664,closed,-6.308900858762947,-0.13108476141739575,956.2592558889696,0,80.001,80.639,0.1201423079104498,0.9625681567477329
7,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4781.296279444849,closed,-8.603274496904607,-0.17993602558977007,947.655981392065,100000,80.209,79.704,0.11948461314086488,0.9562592558889698
8,short,2021-02-01,10:00:00,79.988,2021-02-01,20:00:00,80.113,4738.279906960324,closed,-8.47080380586525,-0.17877381607241086,939.1851775861998,100000,80.161,79.933,0.11847476888934151,0.9476559813920649
9,long,2021-02-02,03:00:00,80.253,2021-02-02,08:00:00,79.97,4695.925887930998,closed,-17.615681732984008,-0.37512691114351016,921.5694958532157,0,79.942,80.361,0.11702804600279113,0.9391851775861997
10,short,2021-02-10,19:00:00,80.944,2021-02-12,17:00:00,81.339,4607.847479266079,closed,-23.521335374344705,-0.5104625420043438,898.048160478871,100000,81.374,80.68,0.11385272482867363,0.9215694958532159
11,long,2021-02-12,17:00:00,81.339,2021-02-16,07:00:00,82.087,4490.240802394355,closed,40.28416011090645,0.897149215013714,938.3323205897774,0,81.299,82.409,0.11040806507073743,0.8980481604788711
12,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,4691.661602948889,closed,-2.932780188644194,-0.06251048001417728,935.3995404011332,0,84.651,84.945,0.11080265933633793,0.9383323205897778
