,0
net_profit,-455.8880092480872
adjusted_net_profit,-507.9112781893282
compounded_annual_return,-0.18437232652069435
avg_monthly_return,-2.503951905030249
gross_profit,3194.132178385749
adjusted_gross_profit,2908.4403111861484
gross_loss,3650.020187633836
adjusted_gross_loss,3416.3515893754766
profit_factor,0.8750998663534457
adjusted_profit_factor,0.8513293304562437
max_equity_runup_dollars,181.8524454978301
max_equity_runup_percent,18.31725824060122
date_of_max_runup,2021-11-26 14:00:00
max_con_winning_trades_percent,4.484976347771427
max_con_winning_trades,4
largest_win_dollars,181.85244549783013
largest_win_percent,4.484976347771427
