,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,15:00:00,1.22628,5000.0,closed,-17.404653548371243,-0.34809307096742487,982.5953464516288,0,1.22608,1.22846,8.141267269663196,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4912.976732258144,closed,-15.288201538893748,-0.3111800110615801,967.307144912735,0,1.22784,1.23215,7.991958766727632,0.9825953464516288
2,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4836.535724563675,closed,-11.648233992861826,-0.24083837391509527,955.6589109198732,0,1.22937,1.23488,7.853622682315352,0.9673071449127351
3,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4778.294554599368,closed,-13.439568852558978,-0.2812628794435174,942.2193420673142,100000,1.22605,1.22463,7.80244371352422,0.9556589109198736
4,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4711.096710336574,closed,-18.285382021851287,-0.3881342953909543,923.9339600454629,100000,1.22526,1.22199,7.7080723021263005,0.9422193420673148
5,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4619.669800227319,closed,-6.681853548363293,-0.1446392023091023,917.2521064970996,100000,1.22269,1.21674,7.5762099846289015,0.9239339600454638
6,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4586.260532485501,closed,-10.345543870440986,-0.22557688986836233,906.9065626266586,100000,1.21719,1.21552,7.542633411154605,0.9172521064971003
7,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4534.532813133296,closed,-17.372628275555602,-0.38311837164877344,889.533934351103,100000,1.21701,1.21332,7.467447488856624,0.9069065626266593
8,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4447.669671755519,closed,-21.423219701495753,-0.4816729047469907,868.1107146496072,100000,1.21772,1.21117,7.333459202551599,0.8895339343511038
9,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4340.553573248039,closed,-17.1731049030658,-0.3956431965016654,850.9376097465414,0,1.21358,1.21668,7.135664852698613,0.8681107146496079
10,long,2021-01-20,02:00:00,1.21424,2021-01-20,07:00:00,1.21446,4254.68804873271,closed,-7.088044546384901,-0.16659375411779315,843.8495652001565,0,1.2136,1.21493,7.007985322066,0.850937609746542
11,long,2021-01-20,08:00:00,1.2149,2021-01-20,10:00:00,1.21354,4219.247826000785,closed,-12.512853347703041,-0.29656597250802763,831.3367118524534,0,1.21319,1.21571,6.9458355848230875,0.843849565200157
12,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4156.683559262269,closed,-18.98532652826906,-0.45674216614262997,812.3513853241843,0,1.21461,1.21832,6.824808201660391,0.8313367118524538
13,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4061.756926620924,closed,-6.763937527278598,-0.16652738333373596,805.5874477969057,100000,1.21625,1.21168,6.687175440398627,0.8123513853241848
14,short,2021-01-26,07:00:00,1.21314,2021-01-26,13:00:00,1.21377,4027.93723898453,closed,-9.537864792974663,-0.23679278566364212,796.049583003931,100000,1.21417,1.21084,6.64051509139016,0.805587447796906
15,short,2021-01-28,02:00:00,1.20885,2021-01-28,06:00:00,1.20939,3980.2479150196564,closed,-9.159229219972842,-0.23011705339785624,786.8903537839582,100000,1.21063,1.20874,6.585180816510992,0.7960495830039314
16,short,2021-01-29,02:00:00,1.21076,2021-01-29,12:00:00,1.21345,3934.4517689197914,closed,-16.02738293384381,-0.4073600052859245,770.8629708501144,100000,1.21345,1.20952,6.499143957381795,0.7868903537839583
17,long,2021-01-29,12:00:00,1.21345,2021-02-02,12:00:00,1.20355,3854.314854250572,closed,-38.569162666413916,-1.0006749351023958,732.2938081837004,0,1.20341,1.21555,6.352655411019115,0.7708629708501145
18,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3661.4690409185027,closed,-4.200429495647954,-0.11471978729592781,728.0933786880524,100000,1.20498,1.20057,6.084448574497949,0.7322938081837006
19,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,3640.466893440264,closed,7.844910189834552,0.21549187012166623,735.938288877887,100000,1.20174,1.19582,6.058659765740116,0.7280933786880528
20,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3679.6914443894366,closed,6.0705614755391775,0.16497474223810776,742.0088503534262,0,1.2048,1.21156,6.104484093647713,0.7359382888778874
21,long,2021-02-09,21:00:00,1.21188,2021-02-11,12:00:00,1.21239,3710.044251767133,closed,-5.303488481284699,-0.142949466943921,736.7053618721415,0,1.21092,1.21427,6.122791450914502,0.7420088503534267
22,long,2021-02-11,14:00:00,1.21352,2021-02-11,19:00:00,1.21274,3683.52680936071,closed,-9.175136150011427,-0.24908563517700597,727.53022572213,0,1.21224,1.21487,6.070813516646961,0.7367053618721421
23,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,3637.651128610653,closed,-6.18766701032935,-0.17010061689705352,721.3425587118006,0,1.21138,1.21446,6.000150312754681,0.7275302257221307
24,short,2021-02-16,15:00:00,1.21083,2021-02-19,09:00:00,1.21097,3606.7127935590065,closed,-7.09578436987966,-0.19673827044259135,714.246774341921,100000,1.2123,1.20248,5.957422253427825,0.7213425587118013
25,long,2021-02-19,09:00:00,1.21097,2021-02-19,19:00:00,1.2127,3571.2338717096077,closed,-1.510495356356632,-0.04229617579297693,712.7362789855644,0,1.21097,1.21442,5.898137644548762,0.7142467743419215
26,long,2021-02-22,14:00:00,1.21366,2021-02-23,07:00:00,1.21704,3563.6813949278235,closed,3.339370839153104,0.09370565067646115,716.0756498247174,0,1.21308,1.2177,5.872619011795435,0.7127362789855647
27,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3580.3782491235893,closed,-16.32591694694743,-0.45598302221123466,699.7497328777699,100000,1.21684,1.21092,5.90164132216358,0.7160756498247179
28,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3498.748664388852,closed,-2.4251978511650822,-0.0693161493950497,697.3245350266048,0,1.21563,1.22414,5.751493727625021,0.6997497328777704
29,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,3486.622675133026,closed,18.88208098360148,0.5415579127122228,716.2066160102063,100000,1.21918,1.20629,5.724972373867896,0.6973245350266052
30,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3581.0330800510337,closed,-9.907647803967327,-0.27667010000997067,706.298968206239,100000,1.20573,1.20301,5.949152872464088,0.7162066160102067
31,short,2021-03-02,06:00:00,1.20211,2021-03-02,08:00:00,1.20229,3531.4948410311968,closed,-7.110587056191742,-0.20134779679064885,699.1883811500472,100000,1.20265,1.20168,5.87549365870211,0.7062989682062394
32,short,2021-03-02,09:00:00,1.20074,2021-03-02,12:00:00,1.20239,3495.9419057502373,closed,-11.32612506685128,-0.32397921281877445,687.8622560831959,100000,1.20265,1.19931,5.822979005863448,0.6991883811500474
33,short,2021-03-05,15:00:00,1.19182,2021-03-05,19:00:00,1.19123,3439.311280415982,closed,-4.756789531499134,-0.1383064556728289,683.1054665516967,100000,1.19453,1.1906,5.771528050235743,0.6878622560831964
