,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2142.207563551403,liquidated,-471.4745671066288,-22.00881815228992,528.5254328933712,0,672.67,874.42,0.024850442712071402,0.8568830254205612
1,short,2021-02-25,20:00:00,699.91,2021-03-15,20:00:00,708.99,941.0796610097768,closed,-12.988472471630482,-1.380167164349708,515.5369604217407,100000,718.0,540.57,0.026891447786423307,0.7528637288078215
2,long,2021-03-15,20:00:00,708.99,2021-03-18,16:00:00,680.79,629.0897272458832,closed,-25.542993220574196,-4.060310018476995,489.99396720116647,0,653.5,709.06,0.017746081813449645,0.5032717817967066
3,short,2021-03-18,16:00:00,680.79,2021-03-29,20:00:00,606.98,1150.050856583988,closed,123.73257275989566,10.758878361903076,613.7265399610621,100000,698.77,598.45,0.033785774073766886,0.9200406852671904
4,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,928.225903281467,closed,-5.25856392486862,-0.5665176878040711,608.4679760361935,0,718.21,752.11,0.025514029391206044,0.7425807226251736
5,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,2004.1755634999663,closed,52.809327300395374,2.634965132903451,661.2773033365888,100000,688.58,650.87,0.058476805750881634,1.6033404507999731
6,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2137.0293230400507,closed,227.67396720855902,10.653759625753722,888.9512705451478,100000,683.21,560.4,0.06491682203678825,1.7096234584320407
7,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1698.7565506728154,closed,3.6172030760194938,0.21293239897069724,892.5684736211673,0,615.72,628.35,0.05498572725478048,1.3590052405382524
8,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2048.177360943783,closed,-115.60886947558694,-5.644475506863104,776.9596041455803,0,571.46,635.5,0.06448109057246515,1.6385418887550263
9,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,3379.601124526368,closed,-77.37337904986886,-2.2894234023168134,699.5862250957115,100000,629.48,614.64,0.10997010036855293,2.7036808996210944
