,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,3064.1160270867067,closed,-24.585678337081777,-0.8023742612794365,975.4143216629183,0,555.13,560.63,0.010941513067852333,0.6128232054173414
1,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,3080.638371151968,closed,-100.99024509818032,-3.2782246057792306,874.4240765647379,100000,529.76,494.01,0.012329457981077275,0.6161276742303936
2,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1826.101781376815,closed,15.128333129902327,0.8284496124030998,889.5524096946402,0,515.35,533.4,0.007077913881305485,0.36522035627536303
3,short,2021-03-24,16:00:00,527.26,2021-04-15,19:00:00,552.5,4115.131348390598,closed,-197.83047135573716,-4.807391419792893,691.7219383389031,100000,559.78,497.01,0.01560949568861889,0.8230262696781196
4,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,2080.133008700617,closed,-196.20078084327767,-9.43212669683258,495.5211574956254,0,499.67,562.88,0.00752989324416513,0.41602660174012346
5,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,2477.605787478126,closed,-22.38557668642332,-0.9035164835164866,473.1355808092021,100000,505.17,500.0,0.009900522627285219,0.4955211574956252
6,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,2365.6779040460096,closed,1.5934647027596192,0.0673576356288539,474.7290455119617,100000,492.28,483.38,0.009657010670882189,0.4731355808092019
7,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,2373.645227559807,closed,-16.899101612818676,-0.7119472369588931,457.829943899143,100000,489.52,484.43,0.009799744968560193,0.47472904551196143
8,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,2289.1497194957137,closed,-23.136304065230874,-1.0106942271267283,434.69363983391213,100000,491.83,483.54,0.009425799717926845,0.4578299438991428
9,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,1746.9665465844241,closed,-61.97553487796213,-3.5476085674985245,372.71810495595,0,487.46,510.91,0.006865657483137843,0.34939330931688484
10,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,1863.5905247797484,closed,-15.829568327795593,-0.8494123637844981,356.88853662815444,100000,495.16,490.95,0.007591773193929111,0.3727181049559497
11,short,2021-06-15,19:00:00,491.91,2021-06-17,17:00:00,496.68,1784.4426831407702,closed,-17.667698408246384,-0.9900961558008542,339.22083821990805,100000,496.68,486.6,0.007255159208557542,0.35688853662815406
12,long,2021-07-06,17:00:00,536.83,2021-07-07,18:00:00,537.03,1323.0226310829844,closed,0.22336835338093053,0.016883184620816977,339.44420657328897,0,532.17,542.76,0.004929018985835309,0.2646045262165969
13,long,2021-07-09,19:00:00,537.69,2021-07-15,18:00:00,540.15,1274.6571673711444,closed,5.572045667454138,0.43714073164833306,345.0162522407431,0,533.37,557.8,0.004741234418981734,0.2549314334742289
14,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,965.9273516265996,closed,-13.785600001385736,-1.4271880776717938,331.23065223935737,0,600.9,615.36,0.003160291683576043,0.19318547032531994
15,long,2021-10-18,20:00:00,634.35,2021-10-26,18:00:00,668.87,1121.915001352946,closed,60.824347222320995,5.421475526129106,392.05499946167834,0,618.57,676.5,0.003537211322938271,0.22438300027058922
16,long,2021-10-28,21:00:00,675.21,2021-11-01,18:00:00,681.19,1457.9104276712137,closed,12.616088915515123,0.8653541861050664,404.6710883771935,0,671.93,690.82,0.004318391101053638,0.29158208553424275
17,long,2021-11-03,19:00:00,685.51,2021-11-04,16:00:00,677.49,1505.5866151666894,closed,-17.919847650624703,-1.1902236291228405,386.75124072656877,0,676.32,689.39,0.004392602923857243,0.3011173230333379
18,short,2021-11-10,21:00:00,642.84,2021-11-24,17:00:00,658.45,1933.7562036328416,closed,-47.34991758245382,-2.4485980959492273,339.40132314411494,100000,700.0,642.7,0.006016290845724727,0.38675124072656836
19,short,2021-11-30,19:00:00,651.35,2021-12-15,20:00:00,594.82,1504.724283307916,closed,130.28791564357613,8.65859061948261,469.68923878769107,100000,654.21,584.97,0.004620324812490722,0.3009448566615832
20,short,2021-12-17,18:00:00,587.4,2021-12-17,20:00:00,589.4,2030.1564831722662,closed,-7.325291220554911,-0.3608239700374532,462.36394756713617,100000,591.17,586.23,0.006912347576344114,0.40603129663445325
21,short,2022-01-05,18:00:00,583.67,2022-01-10,20:00:00,534.32,2311.8197378356786,closed,194.99685174403064,8.43477752839788,657.3607993111668,100000,584.13,526.5,0.007921667167528497,0.4623639475671357
22,short,2022-01-13,19:00:00,523.07,2022-01-18,21:00:00,513.46,2891.997175368405,closed,52.543188231853634,1.8168478406331872,709.9039875430204,100000,537.14,509.75,0.011057782611766704,0.578399435073681
23,short,2022-03-08,20:00:00,345.45,2022-03-15,16:00:00,341.94,1848.4336754847973,closed,18.40091779117501,0.9954870458821801,728.3049053341955,100000,365.99,330.35,0.010701598931740034,0.3696867350969595
24,long,2022-03-22,20:00:00,384.24,2022-03-30,20:00:00,383.87,1410.5909701284297,closed,-1.6477746610457316,-0.11681449094316171,726.6571306731497,0,366.86,396.5,0.0073422390700001545,0.28211819402568594
25,long,2022-04-04,17:00:00,386.34,2022-04-05,18:00:00,380.45,1332.9931748237157,closed,-20.595831399010184,-1.5450815343997482,706.0612992741395,0,379.95,395.8,0.006900622119499486,0.2665986349647431
26,short,2022-04-14,20:00:00,341.35,2022-05-04,21:00:00,200.98,2728.5910389611804,closed,1121.4899254333473,41.10142961769444,1827.5512247074867,100000,351.74,185.72,0.01598705750087113,0.5457182077922361
27,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,2139.6695455193,closed,-91.68700120033395,-4.285101005075129,1735.8642235071527,0,191.16,204.33,0.021292362877095232,0.42793390910386
28,short,2022-05-05,17:00:00,192.41,2022-05-10,18:00:00,175.49,3599.644386038575,closed,315.7853656656984,8.772682293020107,2051.649589172851,100000,192.62,171.13,0.037416396092080195,0.719928877207715
29,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,3710.5862413916243,closed,-162.05852486499495,-4.367464177418398,1889.591064307856,100000,175.5,163.32,0.0441237438776577,0.7421172482783249
30,long,2022-05-19,21:00:00,185.33,2022-05-20,19:00:00,180.8,2429.4221301506764,closed,-59.89418903857461,-2.4653677224410515,1829.6968752692815,0,180.29,190.22,0.02621725711056684,0.4858844260301353
31,long,2022-06-02,19:00:00,202.2,2022-06-03,18:00:00,200.03,2895.2048612932,closed,-31.678867672203218,-1.0941839762611214,1798.0180075970782,0,198.25,205.47,0.02863704116017013,0.57904097225864
32,short,2022-06-21,19:00:00,172.14,2022-06-22,17:00:00,180.12,4756.93566004476,closed,-221.5268515126141,-4.65692343441386,1576.4911560844641,100000,181.33,169.95,0.05526821958922691,0.9513871320089521
33,long,2022-06-22,17:00:00,180.12,2022-06-27,18:00:00,187.36,2106.587617346672,closed,84.23047669347065,3.998432156340223,1660.7216327779347,0,176.33,190.98,0.023390935124879768,0.4213175234693344
34,long,2022-07-27,19:00:00,221.71,2022-07-29,20:00:00,226.23,3170.0169157696787,closed,63.96451010494921,2.017797122367048,1724.6861428828838,0,219.89,230.51,0.028596066174459235,0.6340033831539358
35,long,2022-08-03,20:00:00,226.83,2022-08-05,17:00:00,227.87,3298.474189827615,closed,14.434499973307405,0.4376114270599092,1739.1206428561911,0,223.75,231.75,0.02908322699667253,0.6596948379655231
36,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,3593.0175591005027,closed,-27.187452037890544,-0.7566746221161472,1711.9331908183005,0,249.47,251.59,0.028584069682581564,0.7186035118201006
37,long,2022-08-18,19:00:00,244.77,2022-09-01,18:00:00,220.12,3480.1720398192865,closed,-351.20141139707636,-10.091495689831271,1360.7317794212242,0,218.89,245.99,0.02843626293924326,0.6960344079638573
38,short,2022-09-27,20:00:00,221.6,2022-09-27,21:00:00,223.39,3891.4329176861606,closed,-32.246913787930595,-0.8286642599277944,1328.4848656332936,100000,224.0,221.08,0.03512123571918918,0.7782865835372321
39,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,1739.706762307826,closed,-25.717908469954097,-1.4782898490224718,1302.7669571633394,0,281.03,290.26,0.01210399194536858,0.3479413524615652
40,long,2022-10-26,18:00:00,303.4,2022-11-15,20:00:00,306.2,1983.9342453286727,closed,17.89935032440048,0.9022148978246578,1320.66630748774,0,252.46,312.58,0.013078010845937196,0.3967868490657345
41,short,2022-11-28,19:00:00,283.34,2022-12-13,15:41:00,329.88,5821.6119212411395,liquidated,-956.8313333050769,-16.435848803557572,363.834974182663,100000,329.88,276.08,0.020546382160094374,0.582161192124114
