,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,15:00:00,79.169,2021-01-05,17:00:00,79.433,5000.0,closed,-17.799504856699595,-0.3559900971339919,982.2004951433004,100000,79.466,79.167,0.12631206659172153,1.0
1,long,2021-01-05,17:00:00,79.433,2021-01-06,04:00:00,79.539,4911.002475716503,closed,5.447674462046904,0.11092795185879238,987.6481696053472,0,79.407,79.835,0.1236514414844335,0.9822004951433007
2,long,2021-01-06,07:00:00,79.891,2021-01-06,21:00:00,80.332,4938.240848026737,closed,26.147920696520742,0.5294986919677914,1013.7960903018679,0,79.875,80.512,0.12362445952677363,0.9876481696053474
3,long,2021-01-07,18:00:00,80.536,2021-01-08,03:00:00,80.55,5068.980451509342,closed,-0.2585094431119064,-0.005099831131424713,1013.537580858756,0,80.437,80.696,0.12588110786503778,1.0137960903018683
4,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5067.687904293782,closed,-0.3231425379787778,-0.006376527996228489,1013.2144383207772,0,80.659,80.92,0.12552637143266368,1.0135375808587563
5,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5066.072191603889,closed,-18.47610175904013,-0.36470269392648946,994.738336561737,100000,80.357,80.005,0.12654266174434273,1.013214438320778
6,short,2021-01-12,16:00:00,80.417,2021-01-12,17:00:00,80.511,4973.69168280869,closed,-6.93221923673962,-0.13937774351193663,987.8061173249974,100000,80.519,80.388,0.12369751875371351,0.9947383365617379
7,long,2021-01-12,17:00:00,80.511,2021-01-13,02:00:00,80.498,4939.030586624993,closed,-1.9079966353825377,-0.03863099452247645,985.8981206896149,0,80.365,80.73,0.12269206907441202,0.9878061173249986
8,long,2021-01-14,19:00:00,80.831,2021-01-18,01:00:00,79.852,4929.49060344808,closed,-60.81232958859874,-1.2336432804245887,925.0857911010162,0,79.725,80.855,0.1219702986093969,0.985898120689616
9,short,2021-01-18,01:00:00,79.852,2021-01-18,14:00:00,79.594,4625.4289555050855,closed,13.90372015752077,0.3005930972298875,938.9895112585369,100000,79.913,79.519,0.11585004647360331,0.9250857911010172
10,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,4694.947556292689,closed,3.9827690871088306,0.08483096007687417,942.9722803456458,0,80.059,80.345,0.11718472853255847,0.9389895112585379
11,long,2021-01-21,01:00:00,80.314,2021-01-21,08:00:00,80.336,4714.8614017282325,closed,0.23113470018814486,0.004902258634865119,943.2034150458339,0,80.3,80.517,0.11741069805334643,0.9429722803456465
12,short,2021-01-25,14:00:00,80.157,2021-01-26,01:00:00,80.058,4716.017075229174,closed,4.763767358525788,0.10101251294333563,947.9671824043597,100000,80.246,79.775,0.11766950048602555,0.9432034150458349
13,short,2021-01-26,02:00:00,79.924,2021-01-26,12:00:00,79.922,4739.835912021804,closed,-0.9479671824037945,-0.01999999999998805,947.019215221956,100000,80.021,79.615,0.1186085759476954,0.9479671824043608
14,short,2021-01-27,21:00:00,79.821,2021-01-28,15:00:00,79.67,4735.096076109785,closed,7.891874250662212,0.1666676689091796,954.9110894726182,100000,79.88,79.223,0.11864286531388445,0.947019215221957
