,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-25,20:00:00,699.91,2021-03-15,20:00:00,708.99,1780.5759239586823,closed,-24.57492423879416,-1.3801671643497082,975.4250757612058,100000,718.0,540.57,0.05088013955962002,1.424460739166946
1,long,2021-03-15,20:00:00,708.99,2021-03-18,16:00:00,680.79,1190.273330465822,closed,-48.32878728416355,-4.0603100184769945,927.0962884770422,0,653.5,709.06,0.03357659009198499,0.9522186643726577
2,short,2021-03-18,16:00:00,680.79,2021-03-29,21:00:00,608.0,2175.9612404801874,closed,230.84886873693495,10.609052424389306,1157.9451572139772,100000,698.77,598.45,0.06392459467619052,1.74076899238415
3,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,1751.3250927253969,closed,-9.921566421240422,-0.5665176878040711,1148.0235907927367,0,718.21,752.11,0.048138453938192924,1.4010600741803176
4,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,3781.3671673847093,closed,99.63770640764596,2.634965132903451,1247.6612972003827,100000,688.58,650.87,0.11033079005003091,3.0250937339077675
5,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,4032.028263916189,closed,429.5625992800817,10.653759625753722,1677.2238964804644,100000,683.21,560.4,0.12248145518358994,3.2256226111329513
6,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,3205.1195329794728,closed,6.824737911451598,0.2129323989706972,1684.048634391916,0,615.72,628.35,0.10374401699265154,2.5640956263835784
7,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,3864.3873155145434,closed,-218.12439551454304,-5.644475506863104,1465.924238877373,0,571.46,635.5,0.12165934125155975,3.091509852411635
8,long,2021-08-09,18:00:00,713.75,2021-08-19,21:00:00,673.43,3914.44351687937,closed,-224.36959540322536,-5.731838879159377,1241.5546434741477,0,649.6,729.46,0.10968668348523629,3.131554813503496
9,short,2021-08-19,21:00:00,673.43,2021-08-25,20:00:00,715.26,5033.621269763062,closed,-316.8389935062911,-6.294454360512606,924.7156499678566,100000,716.33,672.42,0.14949204133356286,4.02689701581045
10,long,2021-08-25,20:00:00,715.26,2021-09-01,17:00:00,738.7,2710.0148018981617,closed,86.56691903739976,3.194333808684961,1011.2825690052564,0,698.59,741.6,0.07577705455074132,2.1680118415185294
11,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,2673.2543234097934,closed,813.2694861205587,30.422450980392167,1824.552055125815,0,888.61,1208.44,0.059564490272054224,2.1386034587278346
12,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,2981.4413379798407,closed,8.824260683806784,0.2959729769422836,1833.376315809622,100000,1094.91,980.67,0.05838236330307613,2.385153070383873
13,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,3810.1851614652887,closed,-66.62757504253962,-1.7486702671666632,1766.7487407670824,100000,1138.65,1064.0,0.06836497517566413,3.048148129172231
