,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,5000.0,closed,-12.041918695754763,-0.24083837391509527,987.9580813042452,0,1.22937,1.23488,8.1190578645254,1.0
1,short,2021-01-08,03:00:00,1.22482,2021-01-08,05:00:00,1.22622,4939.790406521226,closed,-14.700411651765624,-0.297591809408735,973.2576696524795,100000,1.22645,1.22463,8.066149159094767,0.9879580813042452
2,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4866.288348262398,closed,-12.74217517313069,-0.26184587227923983,960.5154944793488,100000,1.22526,1.2214,7.951971286133732,0.9732576696524797
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4802.577472396744,closed,-6.946409746351298,-0.1446392023091023,953.5690847329976,100000,1.22269,1.21674,7.876176647200119,0.9605154944793489
4,short,2021-01-11,11:00:00,1.21609,2021-01-11,18:00:00,1.21689,4767.845423664987,closed,-11.931348020718495,-0.25024611665256147,941.6377367122791,100000,1.21719,1.21332,7.8412706685606945,0.9535690847329974
5,short,2021-01-14,04:00:00,1.21525,2021-01-14,10:00:00,1.21587,4708.188683561395,closed,-11.092186472306732,-0.23559349927998888,930.5455502399724,100000,1.21618,1.21374,7.748510485186414,0.941637736712279
6,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4652.727751199862,closed,-22.410928909173716,-0.48167290474699076,908.1346213307987,100000,1.21772,1.21117,7.671565485333414,0.9305455502399724
7,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4540.673106653992,closed,-17.96486422185733,-0.3956431965016654,890.1697571089414,0,1.21358,1.21668,7.464651903950406,0.9081346213307985
8,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4450.848785544706,closed,-9.762829532569077,-0.21934758970640422,880.4069275763724,0,1.21282,1.21574,7.332776673934406,0.8901697571089412
9,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4402.034637881861,closed,-20.10594835941049,-0.45674216614262997,860.3009792169619,0,1.21461,1.21832,7.22764715482487,0.8804069275763723
10,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4301.504896084809,closed,-7.16318354742257,-0.16652738333373596,853.1377956695393,100000,1.21625,1.21168,7.08189052607415,0.8603009792169618
11,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4265.688978347696,closed,-10.418014776095708,-0.24422818515313088,842.7197808934436,100000,1.21417,1.21084,7.032997779724985,0.8531377956695393
12,short,2021-01-28,02:00:00,1.20885,2021-01-28,07:00:00,1.21055,4213.598904467217,closed,-13.739535718792148,-0.3260760226661732,828.9802451746515,100000,1.21063,1.20874,6.9712518583235585,0.8427197808934435
13,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4144.901225873256,closed,-10.791039255458305,-0.26034490733092985,818.1892059191932,100000,1.21204,1.20952,6.846775952085064,0.8289802451746513
14,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4090.946029595966,closed,-4.693124583543697,-0.11471978729592781,813.4960813356495,100000,1.20498,1.20057,6.798132241445668,0.8181892059191933
15,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,4067.4804066782485,closed,8.765089595183316,0.2154918701216663,822.2611709308328,100000,1.20174,1.19582,6.7693184993064195,0.8134960813356498
16,long,2021-02-08,20:00:00,1.20503,2021-02-09,17:00:00,1.2098,4111.305854654165,closed,8.628389200754347,0.20986979577271442,830.8895601315871,0,1.2048,1.21156,6.8235742755851145,0.8222611709308331
17,long,2021-02-09,21:00:00,1.21188,2021-02-11,18:00:00,1.21266,4154.4478006579375,closed,-5.013173546006981,-0.12067003333663376,825.8763865855801,0,1.21092,1.21487,6.856203255533448,0.8308895601315875
18,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,4129.381932927904,closed,-7.024104141945837,-0.1701006168970535,818.8522824436343,0,1.21138,1.21446,6.811239291604104,0.8258763865855808
19,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,4094.261412218175,closed,-17.15085811399169,-0.418899928148451,801.7014243296426,100000,1.21442,1.20248,6.762735333974504,0.8188522824436351
20,long,2021-02-22,14:00:00,1.21366,2021-02-23,07:00:00,1.21704,4008.5071216482174,closed,3.7561976807527473,0.09370565067646118,805.4576220103953,0,1.21308,1.2177,6.605650876931295,0.8017014243296435
21,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,4027.2881100519817,closed,-18.363750037368742,-0.45598302221123477,787.0938719730266,100000,1.21684,1.21092,6.638295809209184,0.8054576220103964
