,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,06:00:00,1917.97,4834.609199041895,closed,67.36725126759191,1.3934373698900522,1034.2890910759709,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,short,2021-01-08,08:00:00,1907.6,2021-01-11,08:00:00,1846.77,5171.445455379855,closed,163.86856484048488,3.1687188089746243,1198.1576559164557,100000,1911.55,1819.96,0.005421939038980767,1.034289091075971
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5990.788279582277,closed,-48.07910846976416,-0.8025506198178748,1150.0785474466916,100000,1857.41,1838.13,0.006505821650547902,1.1981576559164555
4,short,2021-01-13,12:00:00,1854.55,2021-01-14,15:00:00,1844.01,5750.392737233456,closed,31.525038685826047,0.5482240974899553,1181.6035861325176,100000,1861.33,1834.08,0.006201388732828402,1.1500785474466912
5,short,2021-01-15,14:00:00,1848.06,2021-01-18,07:00:00,1838.75,5908.017930662586,closed,28.574914545641896,0.4836633009750736,1210.1785006781595,100000,1849.84,1811.15,0.00639375121009338,1.1816035861325171
6,short,2021-01-19,16:00:00,1836.11,2021-01-19,19:00:00,1842.93,6050.892503390796,closed,-23.6920497709904,-0.39154636704773493,1186.486450907169,100000,1843.38,1834.36,0.006590991284172295,1.2101785006781594
7,long,2021-01-19,19:00:00,1842.93,2021-01-19,20:00:00,1841.04,5932.432254535843,closed,-7.2768761160503965,-0.1226626079124058,1179.2095747911187,0,1840.33,1842.93,0.0064380440434914435,1.1864864509071686
8,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5896.04787395559,closed,-77.38169138804406,-1.3124332271767933,1101.8278834030746,100000,1870.22,1834.96,0.006397656100516594,1.179209574791118
9,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5509.139417015372,closed,1.1348648381664947,0.020599675416842482,1102.9627482412411,0,1862.44,1875.04,0.005901563909154607,1.1018278834030744
10,short,2021-01-25,21:00:00,1855.19,2021-01-26,03:00:00,1858.55,5514.813741206203,closed,-11.096981580778449,-0.2012213304297619,1091.8657666604627,100000,1858.59,1853.5,0.005945281875394114,1.1029627482412407
11,long,2021-01-26,03:00:00,1858.55,2021-01-26,08:00:00,1855.27,5459.328833302311,closed,-10.732455059871857,-0.19658927658658484,1081.1333116005908,0,1854.27,1861.85,0.0058748258947053465,1.0918657666604623
12,short,2021-01-26,17:00:00,1853.23,2021-01-27,09:00:00,1851.15,5405.666558002954,closed,4.980162430174442,0.09212855393016124,1086.1134740307652,100000,1855.25,1844.66,0.005833778384769245,1.0811333116005908
13,short,2021-01-27,11:00:00,1846.03,2021-01-27,19:00:00,1845.73,5430.567370153826,closed,-0.2094705829046225,-0.0038572504238850655,1085.9040034478605,100000,1850.49,1832.4,0.005883509336417963,1.0861134740307652
14,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,5429.5200172393015,closed,-1.7406671322577028,-0.03205931881144006,1084.163336315603,100000,1844.99,1834.46,0.005898766926220112,1.0859040034478604
15,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5420.816681578012,closed,15.559042621717543,0.2870239584856847,1099.7223789373204,0,1843.17,1875.57,0.005872690881451282,1.0841633363156025
16,short,2021-01-29,20:00:00,1851.78,2021-02-01,05:00:00,1861.24,5498.611894686601,closed,-29.195860012740912,-0.5309678255516334,1070.5265189245795,100000,1863.47,1842.05,0.005938731269034768,1.0997223789373203
17,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5352.632594622896,closed,-3.3481935661302806,-0.06255227697663727,1067.1783253584492,0,1856.72,1871.01,0.005751684462640924,1.0705265189245794
18,long,2021-02-10,08:00:00,1843.76,2021-02-10,11:00:00,1839.63,5335.891626792245,closed,-13.025298797602629,-0.24410725907926642,1054.1530265608467,0,1839.46,1847.08,0.005788054439614967,1.067178325358449
19,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5270.765132804231,closed,-28.90215404690234,-0.5483483577558954,1025.2508725139444,0,1841.45,1853.44,0.005693723373613078,1.0541530265608463
20,long,2021-02-11,11:00:00,1842.82,2021-02-11,17:00:00,1838.76,5126.254362569721,closed,-12.324696950132987,-0.2404230472862214,1012.9261755638114,0,1838.22,1847.66,0.005563488959930672,1.0252508725139442
21,short,2021-02-12,15:00:00,1815.8,2021-02-12,17:00:00,1828.46,5064.630877819054,closed,-36.3297871596729,-0.7173234937768521,976.5963884041385,100000,1829.64,1812.8,0.005578401671791007,1.0129261755638108
22,long,2021-02-12,17:00:00,1828.46,2021-02-15,10:00:00,1818.43,4882.9819420206895,closed,-27.767488637811525,-0.5686584338733127,948.8288997663269,0,1816.82,1828.9,0.00534108697157246,0.976596388404138
23,short,2021-02-15,10:00:00,1818.43,2021-02-15,14:00:00,1821.56,4744.144498831633,closed,-9.119976851757942,-0.1922364897191468,939.7089229145689,100000,1824.25,1816.54,0.005217846712638521,0.9488288997663268
24,long,2021-02-15,14:00:00,1821.56,2021-02-15,15:00:00,1818.02,4698.544614572843,closed,-10.075968516239433,-0.21444871428884932,929.6329543983295,0,1817.7,1822.36,0.0051588139996188356,0.9397089229145686
25,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4648.164771991646,closed,-6.8918997326978975,-0.1482714161560339,922.7410546656316,100000,1820.91,1816.53,0.005113436345025518,0.9296329543983293
26,long,2021-02-15,18:00:00,1820.35,2021-02-16,13:00:00,1816.34,4613.705273328158,closed,-11.091217202984653,-0.24039717636718166,911.6498374626469,0,1816.34,1826.48,0.005069030981215875,0.9227410546656316
