,0
net_profit,885.7527031311974
adjusted_net_profit,577.7914258544756
compounded_annual_return,0.23665761696816356
avg_monthly_return,4.04418105966748
gross_profit,3623.30051857954
adjusted_gross_profit,2744.5210626113817
gross_loss,2737.5478154483426
adjusted_gross_loss,2166.729636756906
profit_factor,1.323556979765898
adjusted_profit_factor,1.266665215656207
max_equity_runup_dollars,1060.8512478301284
max_equity_runup_percent,86.32838837021488
date_of_max_runup,2022-04-26 19:00:00
max_con_winning_trades_percent,26.97645773258462
max_con_winning_trades,4
largest_win_dollars,1060.8512478301282
largest_win_percent,26.97645773258462
