,0
risk_reward_ratio,1.2270065782704291
cagr_over_avg_dd,1.6234388070941463
cagr_over_max_dd,0.004982682074143927
max_drawdown_dollars,-500.2238667967765
max_drawdown_percent,-34.88350319559653
avg_drawdown_dollars,-150.70230452005515
avg_drawdown_percent,-0.10706495698914352
min_drawdown_dollars,-1.1010826345614078
min_drawdown_percent,-0.0009666677777413479
max_con_losing_trades,9.0
max_con_losing_trades_percent,-4.406906458502879
largest_single_loss_dollars,-79.08367872175656
largest_single_loss_percent,-1.2708024327776453
max_position_held,8763.36187017916
