,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,19:00:00,1.72846,2021-01-06,09:00:00,1.72843,5000.0,closed,-6.698714462584623,-0.13397428925169247,993.3012855374154,100000,1.72846,1.7239,5.7854969163301435,1.0
1,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4966.506427687077,closed,-16.07031419862925,-0.3235738125504302,977.2309713387862,100000,1.72604,1.71979,5.765588112080935,0.9933012855374155
2,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4886.154856693931,closed,-18.1355656394752,-0.3711623182517404,959.095405699311,100000,1.72803,1.72005,5.6721767497970585,0.9772309713387862
3,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4795.477028496554,closed,4.1322613960645596,0.08616997582324107,963.2276670953755,0,1.73155,1.74,5.534083480178589,0.959095405699311
4,long,2021-01-13,10:00:00,1.74238,2021-01-13,13:00:00,1.74016,4816.138335476879,closed,-12.627792099488405,-0.2621974540571007,950.5998749958871,0,1.7395,1.74354,5.528229588811716,0.9632276670953758
5,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4752.999374979436,closed,-11.839802314650374,-0.24910170148510907,938.7600726812368,100000,1.73178,1.72826,5.499597191744743,0.9505998749958872
6,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4693.800363406182,closed,-23.917142375675294,-0.5095474993384502,914.8429303055615,0,1.73183,1.74173,5.400324865568511,0.9387600726812365
7,short,2021-01-20,16:00:00,1.73183,2021-01-21,06:00:00,1.72673,4574.214651527807,closed,7.273065478565786,0.15900140314002428,922.1159957841272,100000,1.73183,1.72022,5.2825215541107475,0.9148429303055615
8,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4610.579978920637,closed,-22.492111916803108,-0.48783693200499784,899.6238838673241,100000,1.74071,1.7324,5.31935781036237,0.9221159957841274
9,long,2021-01-25,21:00:00,1.74231,2021-01-25,22:00:00,1.74202,4498.119419336622,closed,-6.8117138507971005,-0.1514347045015022,892.812170016527,0,1.74174,1.74274,5.163397351030094,0.8996238838673244
10,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4464.060850082637,closed,-9.574002241482273,-0.2144684528954179,883.2381677750448,0,1.75709,1.75915,5.076719340038482,0.8928121700165276
11,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4416.190838875227,closed,0.19616525564320708,0.0044419560385929565,883.434333030688,0,1.75854,1.76426,5.020481039152862,0.8832381677750455
12,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4417.171665153444,closed,-11.041212674781633,-0.24996114056160598,872.3931203559064,100000,1.75657,1.75119,5.041081062903724,0.8834343330306889
13,short,2021-02-02,08:00:00,1.75532,2021-02-03,07:00:00,1.74637,4361.965601779537,closed,16.39833867348672,0.37593920196887254,888.7914590293931,100000,1.75551,1.74595,4.969994760818013,0.8723931203559074
14,short,2021-02-03,08:00:00,1.74517,2021-02-03,09:00:00,1.7469,4443.95729514697,closed,-10.386984019580659,-0.23373275955922845,878.4044750098125,100000,1.7469,1.74454,5.09286464372751,0.888791459029394
15,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4392.022375049066,closed,-14.43138554584809,-0.32858178564463414,863.9730894639644,100000,1.74685,1.74293,5.0382829259622435,0.8784044750098132
