,0
net_profit,-410.2503478162703
adjusted_net_profit,-376.6318356405591
compounded_annual_return,-0.16207482879354407
avg_monthly_return,-2.371682638338058
gross_profit,3187.4201965022016
adjusted_gross_profit,2585.0543990872407
gross_loss,3597.670544318472
adjusted_gross_loss,2961.6862347277997
profit_factor,0.885967783107837
adjusted_profit_factor,0.8728319592993029
max_equity_runup_dollars,517.4346148685636
max_equity_runup_percent,42.488959825347
date_of_max_runup,2022-04-08 19:00:00
max_con_winning_trades_percent,18.90005453446789
max_con_winning_trades,4
largest_win_dollars,517.4346148685635
largest_win_percent,17.59901674385464
