,0
net_profit,-473.4087759374984
adjusted_net_profit,-502.5736520590949
compounded_annual_return,-0.19326297166213435
avg_monthly_return,-2.6368235860109763
gross_profit,2290.7069250144946
adjusted_gross_profit,2060.482216682923
gross_loss,2764.115700951993
adjusted_gross_loss,2563.055868742018
profit_factor,0.8287304776082813
adjusted_profit_factor,0.8039162321086022
max_equity_runup_dollars,332.3349254042398
max_equity_runup_percent,30.289639925989338
date_of_max_runup,2021-11-11 07:00:00
max_con_winning_trades_percent,5.45958959959376
max_con_winning_trades,6
largest_win_dollars,230.72465007833452
largest_win_percent,4.1895586264840405
