,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-03,20:00:00,544.9,2021-02-04,19:00:00,557.5,4744.230989849362,closed,-110.66952693587,-2.332717929895398,889.33047306413,100000,557.5,538.13,0.01741321706679891,0.9488461979698725
1,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,1908.612722359137,closed,-29.248848060045187,-1.5324663677129955,860.0816250040849,0,546.1,559.21,0.006847041156445335,0.3817225444718274
2,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,2034.347707555723,closed,-18.121360104506685,-0.890770050626182,841.9602648995782,0,557.58,566.25,0.007227454330067405,0.40686954151114463
3,short,2021-02-25,20:00:00,537.89,2021-02-26,18:00:00,549.68,3546.5711012952415,closed,-78.45972123000706,-2.2122697949394787,763.5005436695711,100000,551.0,537.2,0.013186975408708999,0.7093142202590483
4,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,2411.353841118495,closed,-79.04959495194913,-3.2782246057792315,684.4509487176219,100000,529.76,494.01,0.009650819823575182,0.482270768223699
5,long,2021-03-15,20:00:00,516.0,2021-03-17,17:00:00,516.03,1429.3717776259857,closed,-0.20831154588665335,-0.014573643410858001,684.2426371717353,0,515.35,533.4,0.005540200688472813,0.28587435552519713
6,short,2021-03-24,16:00:00,527.26,2021-03-29,17:00:00,509.96,3165.3540538408897,closed,103.21378733007266,3.2607343625535807,787.456424501808,100000,530.59,497.01,0.012006805196073625,0.633070810768178
7,long,2021-04-15,20:00:00,552.02,2021-05-03,20:00:00,507.1,2455.0435703308194,closed,-200.2762832809314,-8.157748632295922,587.1801412208765,0,499.67,562.88,0.008894763125723052,0.4910087140661639
8,short,2021-05-10,18:00:00,496.94,2021-05-11,21:00:00,495.54,2935.9007061043812,closed,7.672145304776344,0.261321688735054,594.8522865256529,100000,498.42,480.85,0.01181591623175587,0.5871801412208763
9,short,2021-05-12,17:00:00,489.94,2021-05-13,21:00:00,487.78,2974.2614326282614,closed,12.505642001778758,0.42046209739968676,607.3579285274316,100000,492.28,482.96,0.012141329275536848,0.5948522865256524
10,short,2021-05-17,20:00:00,484.37,2021-05-28,17:00:00,508.9,3036.7896426371544,closed,-154.412348974989,-5.08472324875611,452.9455795524426,100000,511.49,479.23,0.012539131831604577,0.6073579285274309
11,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,1820.3182710557812,closed,-64.5777669397159,-3.547608567498524,388.3678126127267,0,487.46,510.91,0.007153933075479588,0.3640636542111563
12,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,1941.8390630636293,closed,-16.494221086459522,-0.8494123637844979,371.8735915262672,100000,495.16,490.95,0.007910536971437537,0.38836781261272585
13,long,2021-06-07,20:00:00,495.02,2021-06-09,17:00:00,490.21,1416.0189131479433,closed,-14.048067848865108,-0.992081936083391,357.8255236774021,0,489.63,498.87,0.005721057384137786,0.2832037826295887
14,short,2021-06-15,19:00:00,491.91,2021-06-17,17:00:00,496.68,1789.127618387007,closed,-17.71408377202113,-0.990096155800854,340.11143990538096,100000,496.68,486.6,0.007274207145156662,0.35782552367740145
15,long,2021-06-22,18:00:00,506.93,2021-06-28,18:00:00,527.8,1070.0416883238604,closed,43.83473597011394,4.096544690588433,383.9461758754949,0,506.91,532.52,0.004221654620258657,0.2140083376647721
16,long,2021-07-06,18:00:00,540.08,2021-07-07,18:00:00,537.03,1484.0695274354769,closed,-8.683312568154063,-0.5851014664494275,375.2628633073408,0,532.17,542.76,0.005495739621668926,0.2968139054870954
17,short,2021-07-07,18:00:00,537.03,2021-07-09,20:00:00,537.46,1876.3143165367,closed,-1.8846157574547322,-0.10044243338362172,373.37824754988605,100000,538.26,529.48,0.0069877448803109705,0.37526286330734004
18,long,2021-08-27,17:00:00,558.61,2021-08-31,20:00:00,566.14,1344.6742407363101,closed,17.852308388212467,1.3276307262669795,391.2305559380985,0,555.71,566.99,0.004814357926769339,0.26893484814726204
19,long,2021-08-31,21:00:00,568.07,2021-09-08,17:00:00,602.69,1781.5681350130767,closed,108.21186581898588,6.073967292763215,499.4424217570844,0,566.86,615.36,0.006272354234559391,0.3563136270026154
20,short,2021-09-20,18:00:00,576.44,2021-10-05,17:00:00,628.55,2497.2121087854193,closed,-226.2553188582041,-9.060316424953143,273.1871028988803,100000,629.74,568.35,0.008664256848190338,0.49944242175708387
21,long,2021-10-05,17:00:00,628.55,2021-10-07,19:00:00,637.0,523.1482536724244,closed,6.926722583812752,1.3240458197438623,280.1138254826931,0,627.69,646.08,0.0016646193737090906,0.10462965073448488
22,long,2021-10-18,20:00:00,634.35,2021-10-26,19:00:00,664.76,948.7766327504552,closed,45.290499814422255,4.773568219437214,325.40432529711535,0,618.57,676.5,0.002991334855365193,0.18975532655009106
23,long,2021-10-29,17:00:00,678.39,2021-11-01,18:00:00,681.19,1149.7848820346017,closed,4.512297626303753,0.3924471174398308,329.9166229234191,0,678.39,690.82,0.0033897459633384975,0.22995697640692034
24,long,2021-11-03,20:00:00,688.12,2021-11-30,19:00:00,651.35,1233.019457623407,closed,-66.13713388008468,-5.363835377550425,263.7794890433344,0,642.57,700.0,0.0035837338185880576,0.24660389152468143
25,short,2021-11-30,19:00:00,651.35,2021-12-15,20:00:00,594.82,1169.4574403103416,closed,101.25853222555267,8.65859061948261,365.03802126888706,100000,654.21,584.97,0.00359087261936084,0.23389148806206833
26,long,2021-12-30,17:00:00,617.89,2022-01-13,19:00:00,523.07,1439.044296210532,closed,-221.12494533219842,-15.366097201767296,143.91307593668864,0,522.08,618.96,0.004657930363691052,0.2878088592421064
27,short,2022-01-13,19:00:00,523.07,2022-01-18,21:00:00,513.46,633.1320783709717,closed,11.503046494239019,1.8168478406331872,155.41612243092766,100000,537.14,509.75,0.0024208311635955863,0.12662641567419436
28,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,303.9634633943503,liquidated,-67.17455554403858,-22.099549331983017,88.24156688688907,0,400.04,525.58,0.00059199054141384,0.03039634633943503
29,short,2022-02-10,21:00:00,399.93,2022-02-14,17:00:00,407.66,299.891266503769,closed,-5.857891069561467,-1.9533383342084911,82.38367581732761,100000,411.51,388.1,0.0014997187833059233,0.0599782533007538
30,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,121.85785183513018,closed,-3.5522290186283407,-2.9150596084972795,78.83144679869928,0,394.41,409.0,0.0005978406114660755,0.024371570367026037
31,short,2022-03-08,20:00:00,345.45,2022-03-15,17:00:00,337.74,205.25973019847785,closed,4.538893054307281,2.2112925170067967,83.37033985300656,100000,365.99,330.35,0.0011883614427470133,0.04105194603969557
32,long,2022-03-22,19:00:00,384.37,2022-03-30,20:00:00,383.87,155.75467395111278,closed,-0.23457171769070545,-0.1506033249212998,83.13576813531586,0,366.86,396.5,0.0008104413661373821,0.031150934790222556
33,short,2022-03-30,20:00:00,383.87,2022-04-04,17:00:00,386.34,313.1480619188231,closed,-2.0792029550865583,-0.6639680100033789,81.0565651802293,100000,386.99,368.68,0.0016315318306657103,0.06262961238376462
34,long,2022-04-04,17:00:00,386.34,2022-04-05,19:00:00,379.86,148.69165057226863,closed,-2.524482024811973,-1.697796759331149,78.53208315541733,0,377.5,395.8,0.000769745046188687,0.029738330114453728
35,short,2022-04-05,19:00:00,379.86,2022-04-13,17:00:00,345.66,289.3030977049541,closed,25.987491181949075,8.982790501763805,104.51957433736641,100000,381.9,342.45,0.0015232090649447382,0.057860619540990824
36,short,2022-04-14,21:00:00,340.54,2022-04-22,17:00:00,218.91,414.32798377592894,closed,147.8994096446223,35.696215422564165,252.4189839819887,100000,351.74,211.7,0.0024333586878248015,0.08286559675518579
37,short,2022-05-05,18:00:00,189.5,2022-05-10,19:00:00,174.19,527.0392845474752,closed,42.469353978725074,8.058100263852245,294.8883379607138,100000,192.25,171.13,0.005562419889683115,0.10540785690949504
38,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,533.3311377139271,closed,-23.293046386673748,-4.367464177418397,271.59529157404006,100000,175.5,163.32,0.006342007702169298,0.10666622754278543
39,short,2022-05-20,19:00:00,180.8,2022-05-23,19:00:00,184.74,664.6181658218998,closed,-14.623658199922827,-2.200309734513273,256.97163337411723,100000,186.46,178.68,0.007351970860861723,0.13292363316437997
