,0
net_profit,623.5551754640737
adjusted_net_profit,517.1405921879536
compounded_annual_return,0.17619004471211852
avg_monthly_return,2.0397675303293994
gross_profit,2254.0789659829
adjusted_gross_profit,2020.3418655996827
gross_loss,1630.5237905188264
adjusted_gross_loss,1503.201273411729
profit_factor,1.382426297052471
adjusted_profit_factor,1.3440261802161926
max_equity_runup_dollars,294.382741715272
max_equity_runup_percent,23.348552716564473
date_of_max_runup,2022-10-18 01:00:00
max_con_winning_trades_percent,4.357879332227326
max_con_winning_trades,3
largest_win_dollars,159.20115910776448
largest_win_percent,3.238952196154532
