,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,15:00:00,1.22628,2021-01-05,18:00:00,1.22948,5000.0,closed,-22.202335518804308,-0.4440467103760862,977.7976644811957,100000,1.22951,1.22542,8.154744430309554,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4888.988322405978,closed,-15.21355440246228,-0.3111800110615801,962.5841100787335,0,1.22784,1.23215,7.9529367251292875,0.9777976644811955
2,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4812.920550393666,closed,-11.591359591393559,-0.24083837391509527,950.9927504873399,0,1.22937,1.23488,7.815276089201923,0.9625841100787333
3,short,2021-01-06,16:00:00,1.23095,2021-01-07,21:00:00,1.22679,4754.963752436699,closed,7.39274314882863,0.1554742272228719,958.3854936361686,100000,1.23439,1.22455,7.725681388255737,0.9509927504873399
4,short,2021-01-08,09:00:00,1.22392,2021-01-08,13:00:00,1.22506,4791.927468180843,closed,-13.25220555547724,-0.2765527158637935,945.1332880806914,100000,1.22526,1.2214,7.8304586381149806,0.9583854936361687
5,short,2021-01-08,20:00:00,1.21952,2021-01-11,09:00:00,1.21787,4725.666440403456,closed,-2.301390876428192,-0.04869981632118134,942.8318972042632,100000,1.22269,1.21674,7.750043361984153,0.9451332880806913
6,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4714.159486021315,closed,-18.06081105977105,-0.38311837164877344,924.7710861444922,100000,1.21701,1.21332,7.763255856039319,0.9428318972042631
7,short,2021-01-14,05:00:00,1.21455,2021-01-14,07:00:00,1.21555,4623.85543072246,closed,-12.345928133748027,-0.26700506360379483,912.4251580107442,100000,1.21555,1.21436,7.6141046984026355,0.9247710861444921
8,short,2021-01-14,09:00:00,1.21433,2021-01-14,10:00:00,1.21587,4562.125790053719,closed,-14.211878598830463,-0.31151877990332916,898.2132794119137,100000,1.21618,1.21433,7.513815503287772,0.9124251580107439
9,short,2021-01-14,14:00:00,1.21298,2021-01-14,18:00:00,1.21547,4491.066397059567,closed,-17.522467696465714,-0.39016273969893184,880.690811715448,100000,1.21567,1.21117,7.405013103364552,0.8982132794119134
10,short,2021-01-15,07:00:00,1.21401,2021-01-18,03:00:00,1.2079,4403.454058577237,closed,14.027090986418598,0.3185474584229175,894.7179027018666,100000,1.21465,1.20657,7.254395035588236,0.8806908117154475
11,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,4473.589513509331,closed,-10.84225025748745,-0.2423613124258732,883.8756524443792,0,1.21319,1.21574,7.368542485026569,0.8947179027018661
12,long,2021-01-25,06:00:00,1.21763,2021-01-25,11:00:00,1.21479,4419.378262221891,closed,-18.45061660754055,-0.41749349145470743,865.4250358368387,0,1.21461,1.21832,7.258983865742289,0.8838756524443784
13,short,2021-01-25,11:00:00,1.21479,2021-01-26,12:00:00,1.21269,4327.125179184188,closed,-0.5092214797338253,-0.011768124531812852,864.9158143571049,100000,1.21625,1.21084,7.124071122060912,0.8654250358368376
14,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4324.57907178552,closed,-11.258821376892797,-0.2603449073309298,853.6569929802121,100000,1.21204,1.20952,7.1435777062101815,0.864915814357104
15,long,2021-01-29,11:00:00,1.21167,2021-01-29,21:00:00,1.21309,4268.284964901057,closed,-2.8967919056566926,-0.06786781879554855,850.7602010745554,0,1.21082,1.21555,7.045292802332412,0.8536569929802114
16,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:00:00,1.20373,4253.801005372772,closed,-8.555704899436016,-0.20113082132026663,842.2044961751194,100000,1.20488,1.2012,7.068756604001118,0.8507602010745544
17,short,2021-02-03,11:00:00,1.20233,2021-02-03,19:00:00,1.20269,4211.022480875592,closed,-9.107832946656249,-0.21628554556570473,833.0966632284632,100000,1.20315,1.20057,7.0047698732886845,0.8422044961751184
