,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,17:00:00,1.22824,5000.0,closed,-23.04324210218664,-0.4608648420437328,976.9567578978133,0,1.22761,1.23488,8.1190578645254,1.0
1,short,2021-01-06,17:00:00,1.22824,2021-01-08,06:00:00,1.22633,4884.783789489067,closed,-1.3348921296929293,-0.027327558131954796,975.6218657681204,100000,1.23439,1.22361,7.954119373231725,0.9769567578978134
2,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4878.109328840603,closed,-12.773127922837649,-0.26184587227923983,962.8487378452828,100000,1.22526,1.2214,7.9712878763981365,0.9756218657681206
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,18:00:00,1.21689,4814.243689226414,closed,1.5241736350655417,0.031659669378108615,964.3729114803483,100000,1.22269,1.21332,7.895309120352949,0.9628487378452829
4,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4821.864557401741,closed,-23.225615076602594,-0.4816729047469907,941.1472964037457,100000,1.21772,1.21117,7.950443630400734,0.9643729114803482
5,long,2021-01-14,19:00:00,1.21658,2021-01-15,08:00:00,1.21377,4705.736482018729,closed,-19.546247231064832,-0.41537062914070416,921.6010491726809,0,1.21345,1.21668,7.736008288840403,0.9411472964037457
6,long,2021-01-21,03:00:00,1.21241,2021-01-22,08:00:00,1.21656,4608.005245863405,closed,7.249901395220531,0.1573327504722081,928.8509505679014,0,1.21156,1.21779,7.601397622691013,0.9216010491726812
7,long,2021-01-25,09:00:00,1.21799,2021-01-25,10:00:00,1.21736,4644.254752839508,closed,-10.957168096002167,-0.2359295232308893,917.8937824718992,0,1.21704,1.218,7.626096688543433,0.9288509505679017
8,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4589.468912359498,closed,-11.208776632822737,-0.24422818515313088,906.6850058390764,100000,1.21417,1.21084,7.5668256252578185,0.9178937824718997
9,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:00:00,1.21167,4533.425029195385,closed,-11.42724422163523,-0.252066465156994,895.2577616174412,100000,1.21204,1.20952,7.487942502346076,0.9066850058390771
10,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4476.288808087209,closed,-5.135188999389069,-0.11471978729592781,890.1225726180522,100000,1.20498,1.20057,7.438475855738789,0.8952577616174419
11,short,2021-02-04,08:00:00,1.20116,2021-02-05,03:00:00,1.19662,4450.612863090264,closed,8.521243666891436,0.19146225315528226,898.6438162849437,100000,1.20129,1.19582,7.410524598039002,0.8901225726180528
12,short,2021-02-05,04:00:00,1.19542,2021-02-05,06:00:00,1.19564,4493.219081424721,closed,-9.24294653897937,-0.20570878854294802,889.4008697459643,100000,1.19572,1.19533,7.5173898402648796,0.8986438162849442
13,long,2021-02-08,21:00:00,1.20557,2021-02-09,20:00:00,1.21054,4447.004348729823,closed,10.066083188191122,0.22635649526779192,899.4669529341554,0,1.2048,1.21156,7.377430342045377,0.8894008697459646
14,long,2021-02-09,21:00:00,1.21188,2021-02-10,02:00:00,1.21149,4497.334764670777,closed,-9.768851782755311,-0.21721424563489058,889.6981011514001,0,1.21128,1.21215,7.422079355498526,0.8994669529341555
15,long,2021-02-11,14:00:00,1.21352,2021-02-11,18:00:00,1.21266,4448.4905057569995,closed,-11.373812781143819,-0.2556780275561887,878.3242883702563,0,1.21231,1.21487,7.331548727267783,0.8896981011513999
16,long,2021-02-12,19:00:00,1.21234,2021-02-15,15:00:00,1.2127,4391.62144185128,closed,-6.819115786329961,-0.15527558275731926,871.5051725839264,0,1.21138,1.21446,7.244867680438293,0.878324288370256
17,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,4357.5258629196305,closed,-18.2536727088205,-0.4188999281484509,853.2514998751059,100000,1.21442,1.20248,7.197584901133323,0.8715051725839261
18,long,2021-02-22,14:00:00,1.21366,2021-02-23,09:00:00,1.217,4266.257499375529,closed,3.8571163536948596,0.09040983471483947,857.1086162288008,0,1.21308,1.2179,7.030399781447076,0.8532514998751058
19,long,2021-02-24,10:00:00,1.21683,2021-02-24,15:00:00,1.21335,4285.543081144004,closed,-20.157073348089273,-0.4703505008916734,836.9515428807115,0,1.21244,1.21745,7.043782748853995,0.8571086162288007
20,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,4184.757714403557,closed,-19.081784698355126,-0.45598302221123466,817.8697581823563,100000,1.21684,1.21092,6.897857525699192,0.8369515428807114
21,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,4089.348790911781,closed,-2.834579117193067,-0.06931614939504965,815.0351790651633,0,1.21563,1.22414,6.722364530036463,0.8178697581823563
22,short,2021-02-25,20:00:00,1.21804,2021-03-01,04:00:00,1.2084,4075.175895325815,closed,24.745984032364348,0.6072372007487514,839.7811630975277,100000,1.21918,1.20629,6.691366285714451,0.815035179065163
23,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,4198.9058154876375,closed,-11.617116919034121,-0.27667010000997067,828.1640461784935,100000,1.20573,1.20301,6.975621848502571,0.8397811630975275
24,short,2021-03-02,09:00:00,1.20074,2021-03-02,12:00:00,1.20239,4140.8202308924665,closed,-13.41539678828597,-0.3239792128187744,814.7486493902076,100000,1.20265,1.19931,6.897113831291482,0.8281640461784934
25,short,2021-03-08,10:00:00,1.18778,2021-03-10,11:00:00,1.19001,4073.7432469510372,closed,-15.322430151522505,-0.3761265554227175,799.426219238685,100000,1.19148,1.18362,6.859423878076811,0.8147486493902075
26,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,3997.131096193425,closed,-12.454828193836809,-0.31159418828413893,786.9713910448482,0,1.18831,1.19043,6.717810936367636,0.7994262192386851
27,long,2021-03-10,15:00:00,1.19108,2021-03-12,04:00:00,1.19624,3934.8569552242407,closed,9.65241805257675,0.24530543708231634,796.623809097425,0,1.18878,1.19901,6.607208508621152,0.7869713910448481
28,short,2021-03-12,04:00:00,1.19624,2021-03-12,21:00:00,1.19491,3983.119045487124,closed,-3.02752209077682,-0.07600882765999686,793.5962870066481,100000,1.19673,1.19102,6.659397855759921,0.7966238090974248
29,short,2021-03-16,15:00:00,1.19028,2021-03-17,06:00:00,1.19037,3967.981435033239,closed,-7.760932711393486,-0.1955889370568205,785.8353542952547,100000,1.19128,1.1884,6.6673075831455435,0.7935962870066479
30,short,2021-03-24,09:00:00,1.18209,2021-03-24,13:00:00,1.18339,3929.1767714762705,closed,-11.754783019761614,-0.2991665609217451,774.0805712754931,100000,1.18436,1.18126,6.6478470699799,0.7858353542952541
31,short,2021-03-25,17:00:00,1.17761,2021-03-26,02:00:00,1.17822,3870.4028563774614,closed,-9.352261340074307,-0.241635346167237,764.7283099354188,100000,1.17834,1.17624,6.573318596780703,0.7740805712754923
32,short,2021-03-29,07:00:00,1.17791,2021-03-30,04:00:00,1.17728,3823.6415496770906,closed,-5.211917758244682,-0.1363076975320773,759.5163921771741,100000,1.17932,1.17614,6.492247369794111,0.7647283099354182
33,short,2021-03-30,08:00:00,1.17613,2021-03-31,02:00:00,1.17234,3797.581960885866,closed,5.020177782774191,0.13219406018041882,764.5365699599483,100000,1.17652,1.1713,6.457758854694407,0.7595163921771733
34,short,2021-04-01,02:00:00,1.17274,2021-04-01,04:00:00,1.17299,3822.682849799737,closed,-8.098674070215527,-0.21185838293228537,756.4378958897328,100000,1.17321,1.1722,6.5192333335602735,0.7645365699599475
35,short,2021-04-01,05:00:00,1.17247,2021-04-01,10:00:00,1.17414,3782.1894794486593,closed,-12.595235809334689,-0.3330144054858598,743.8426600803981,100000,1.1742,1.17146,6.451660988253277,0.7564378958897319
36,long,2021-04-01,10:00:00,1.17414,2021-04-06,06:00:00,1.18029,3719.2133004019865,closed,12.401723623896487,0.3334501848161293,756.2443837042946,0,1.17253,1.18214,6.335212666976659,0.7438426600803973
37,long,2021-04-06,16:00:00,1.18396,2021-04-07,06:00:00,1.18672,3781.221918521469,closed,1.670973307836534,0.04419135781615053,757.9153570121312,0,1.18364,1.18778,6.387414977738216,0.7562443837042938
