,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-25,20:00:00,699.91,2021-03-15,20:00:00,708.99,1780.5759239586823,closed,-24.57492423879416,-1.3801671643497082,975.4250757612058,100000,718.0,540.57,0.05088013955962002,1.424460739166946
1,long,2021-03-15,20:00:00,708.99,2021-03-18,16:00:00,680.79,1190.273330465822,closed,-48.32878728416355,-4.0603100184769945,927.0962884770422,0,653.5,709.06,0.03357659009198499,0.9522186643726577
2,short,2021-03-18,16:00:00,680.79,2021-03-29,20:00:00,606.98,2175.9612404801874,closed,234.10902306542064,10.758878361903076,1161.2053115424628,100000,698.77,598.45,0.06392459467619052,1.74076899238415
3,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,1756.2558876305475,closed,-9.949500246527442,-0.5665176878040711,1151.2558112959355,0,718.21,752.11,0.04827398608148615,1.405004710104438
4,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,3792.013475166681,closed,99.9182329056425,2.6349651329034507,1251.174044201578,100000,688.58,650.87,0.11064142255322501,3.033610780133345
5,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,4043.3802992999813,closed,430.7720178425015,10.653759625753723,1681.9460620440796,100000,683.21,560.4,0.12282629746199004,3.234704239439985
6,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,3214.143435582856,closed,6.84395272374576,0.21293239897069716,1688.7900147678254,0,615.72,628.35,0.10403610466532412,2.571314748466285
7,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,3875.2673636369714,closed,-218.7385171659484,-5.644475506863104,1470.051497601877,0,571.46,635.5,0.12200186889676903,3.1002138909095773
8,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,3925.4644964962904,closed,-23.59953506755273,-0.6011908931698837,1446.4519625343241,0,702.38,717.68,0.10999550252879273,3.1403715971970323
9,short,2021-08-19,21:00:00,673.43,2021-08-25,21:00:00,715.52,5864.334205967555,closed,-371.3919609770187,-6.333062679120329,1075.0600015573054,100000,716.33,672.42,0.17416314111244094,4.691467364774044
10,long,2021-08-25,21:00:00,715.52,2021-09-01,17:00:00,738.7,3282.877010562788,closed,103.6340846346099,3.1568067978533185,1178.6940861919154,0,698.59,741.6,0.09176199157431766,2.626301608450231
11,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,3115.7948910258697,closed,947.9011733719086,30.422450980392163,2126.595259563824,0,888.61,1208.44,0.0694250198535176,2.492635912820696
12,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,3475.0003422502223,closed,10.285061961712525,0.2959729769422836,2136.8803215255366,100000,1094.91,980.67,0.0680471991432951,2.780000273800178
13,long,2021-11-19,17:00:00,1105.75,2021-11-19,18:00:00,1102.38,3052.7021203615227,closed,-11.80111280460957,-0.3865792448564224,2125.079208720927,0,1100.89,1108.89,0.055215050786552526,2.4421616962892183
