,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,19:00:00,1.72846,2021-01-06,09:00:00,1.72843,5000.0,closed,-6.698714462584623,-0.13397428925169247,993.3012855374154,100000,1.72846,1.7239,5.7854969163301435,1.0
1,long,2021-01-06,09:00:00,1.72843,2021-01-06,16:00:00,1.72281,4966.506427687077,closed,-22.888766522183,-0.4608625168505499,970.4125190152324,0,1.72163,1.73125,5.746841269460814,0.9933012855374155
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4852.062595076163,closed,-15.700003926221283,-0.3235738125504302,954.7125150890112,100000,1.72604,1.71979,5.6327309396580745,0.9704125190152327
3,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4773.5625754450575,closed,-17.71766551821936,-0.3711623182517404,936.9948495707918,100000,1.72803,1.72005,5.541472067150428,0.9547125150890116
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4684.974247853961,closed,-14.881500978454936,-0.31764317563264477,922.1133485923368,0,1.72273,1.7302,5.425877871160995,0.9369948495707923
5,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4610.566742961687,closed,5.124952652866107,0.11115667419172844,927.2383012452029,0,1.71991,1.72961,5.351385841998789,0.9221133485923374
6,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4636.191506226016,closed,3.9950051000341116,0.08616997582324101,931.233306345237,0,1.73155,1.74,5.3502645666084065,0.9272383012452032
7,long,2021-01-13,10:00:00,1.74238,2021-01-13,12:00:00,1.74117,4656.166531726187,closed,-9.509324518848107,-0.2042307648159376,921.7239818263889,0,1.74088,1.74354,5.3446051168243285,0.9312333063452374
8,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4608.619909131947,closed,-11.480150608629167,-0.24910170148510907,910.2438312177597,100000,1.73178,1.72826,5.332538700405495,0.9217239818263894
9,short,2021-01-18,10:00:00,1.73083,2021-01-18,18:00:00,1.73311,4551.2191560888,closed,-12.164507963489172,-0.26728020660606977,898.0793232542705,100000,1.73348,1.72973,5.259001930968148,0.9102438312177601
10,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4490.396616271355,closed,-10.173670535728418,-0.22656507665410244,887.9056527185421,0,1.73142,1.73501,5.181894532108585,0.8980793232542711
11,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,4439.528263592712,closed,-2.091418453881598,-0.047109024421191685,885.8142342646605,0,1.7318,1.73802,5.121331068779301,0.8879056527185425
12,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4429.071171323305,closed,-22.56822139739811,-0.5095474993384502,863.2460128672624,0,1.73183,1.74173,5.095747864426183,0.885814234264661
13,short,2021-01-20,16:00:00,1.73183,2021-01-21,06:00:00,1.72673,4316.230064336314,closed,6.862866365046313,0.15900140314002428,870.1088792323087,100000,1.73183,1.72022,4.984588630912174,0.8632460128672629
14,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4350.544396161545,closed,-21.223562307749837,-0.48783693200499784,848.8853169245589,100000,1.74071,1.7324,5.019347331323782,0.870108879232309
