,0
risk_reward_ratio,1.0159784536638192
cagr_over_avg_dd,1.00799850906414
cagr_over_max_dd,0.007477383543728339
max_drawdown_dollars,-965.2267753678129
max_drawdown_percent,-98.04820968550649
avg_drawdown_dollars,-716.010067594456
avg_drawdown_percent,-0.7273265416583877
min_drawdown_dollars,-11.8545584761074
min_drawdown_percent,-0.012041918695754772
max_con_losing_trades,15.0
max_con_losing_trades_percent,-8.442805832353699
largest_single_loss_dollars,-38.38072381961397
largest_single_loss_percent,-1.3298867807274775
max_position_held,5000.0
