,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,1785.2602269748147,closed,213.6624520211255,11.968140486901673,1213.6624520211255,100000,718.0,540.57,0.05164861572882831,1.4282081815798517
1,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,4053.5291581001757,closed,557.6310689788922,13.756680838586716,1771.2935210000178,100000,688.58,560.4,0.11885439548747034,3.2428233264801407
2,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,3384.8834819909025,closed,7.207513600566095,0.21293239897069716,1778.5010346005838,0,615.72,628.35,0.10956265620064745,2.7079067855927224
3,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,4749.114353949827,closed,-28.55124300217012,-0.6011908931698837,1749.9497915984136,0,702.38,717.68,0.1330750081667202,3.7992914831598616
4,long,2021-08-27,21:00:00,713.89,2021-09-01,18:00:00,737.03,5816.842139048744,closed,183.73043733220868,3.15859418117637,1933.6802289306224,0,711.32,741.6,0.16296186076422822,4.653473711238996
5,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,5111.5476430741855,closed,1541.2769427022092,30.152843137254905,3474.957171632832,0,888.61,1208.44,0.11389366406136776,4.089238114459349
6,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,5464.164648647834,closed,-29.792859440893775,-0.5452408804750483,3445.1643121919383,0,1114.66,1201.49,0.09758743847207813,4.371331718918268
7,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,7159.857923290951,closed,-125.20230667596536,-1.7486702671666632,3319.962005515973,100000,1138.65,1064.0,0.1284671186422936,5.727886338632761
8,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,3678.373120561391,closed,17.279200255004653,0.4697511559775511,3337.2412057709776,0,1119.0,1171.2,0.06491781300627211,2.942698496449113
9,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,10522.771999359526,closed,1207.107027146072,11.471378712943158,4544.348232917049,100000,1033.21,886.81,0.20369086631680927,8.41821759948762
10,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,11461.767109940265,closed,46.691477256361836,0.4073671782762752,4591.039710173411,100000,1071.79,1016.05,0.21651508117950916,9.169413687952213
11,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,6731.372468569829,closed,-408.24759943586264,-6.06484935044161,4182.792110737548,100000,943.5,792.35,0.15382302461283187,5.385097974855864
12,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,6933.3885981706935,closed,982.2420678120404,14.166839978812023,5165.034178549588,0,961.72,1112.38,0.14402402547066803,5.546710878536555
13,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,9917.492560255492,closed,-173.0664155421016,-1.7450622169929118,4991.967763007487,0,1102.33,1152.56,0.17680130780931103,7.9339940482043945
14,short,2022-04-08,18:00:00,1034.0,2022-04-08,19:00:00,1042.83,13429.632591676002,closed,-125.68785349725921,-0.9358994197292,4866.279909510227,100000,1043.64,1033.8,0.2597607851388008,10.743706073340801
