,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-02-01,19:00:00,831.93,2163.164647032744,closed,29.15351330221347,1.3477251184834182,1029.1535133022135,100000,900.06,781.2,0.05125982575906977,1.7305317176261954
1,long,2021-02-01,19:00:00,831.93,2021-02-03,21:00:00,857.44,1254.3118782665556,closed,37.42816106199512,2.983959708148535,1066.5816743642085,0,826.03,880.19,0.03015426486042229,1.0034495026132446
2,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2284.8393299683266,liquidated,-502.86613320472844,-22.00881815228992,563.7155411594802,0,672.67,874.42,0.026505026796532955,0.9139357319873307
3,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,1453.4714310700926,closed,66.42076572043943,4.56980194454447,630.1363068799196,100000,670.45,613.5,0.04361635551164605,1.1627771448560742
4,short,2021-03-26,17:00:00,619.93,2021-03-29,21:00:00,608.0,1526.7457359429527,closed,28.11020813287629,1.8411846498798172,658.246515012796,100000,619.93,598.45,0.049255423545979476,1.2213965887543623
5,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,995.5597912034164,closed,0.28446285537822047,0.028573156317850724,658.5309778681742,0,717.27,752.11,0.027364827552937423,0.7964478329627331
6,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,2199.4373442595397,closed,302.5695756944726,13.756680838586712,961.1005535626468,100000,688.58,560.4,0.06449017282684474,1.7595498754076317
7,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,2143.8297591584706,closed,-245.2802737075736,-11.441219745165531,715.8202798550733,100000,618.4,551.82,0.07727322649119507,1.7150638073267765
8,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,1367.9089392183907,closed,3.3776274962504305,0.24691903089546097,719.1979073513237,0,615.72,628.35,0.04427677868935865,1.0943271513747126
9,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,1650.3438284112306,closed,-81.74881826826291,-4.953441632036258,637.4490890830608,0,571.46,635.5,0.05195642325938895,1.3202750627289845
10,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,1475.03483234318,closed,-7.985653237615166,-0.541387434554985,629.4634358454457,0,608.4,611.2,0.048266846608088346,1.180027865874544
11,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,2738.0256634718135,closed,-38.45153093794355,-1.4043524664844467,591.0119049075022,100000,624.32,614.64,0.08909363736404444,2.190420530777451
12,long,2021-06-21,19:00:00,622.76,2021-06-25,18:00:00,679.2,1325.3069441079106,closed,119.00818816969341,8.97966985676666,710.0200930771956,0,615.96,697.62,0.042562365730230284,1.0602455552863286
13,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,3315.568525389651,closed,-53.41243965250084,-1.6109587011543884,656.6076534246947,100000,661.72,637.86,0.1023386790971557,2.652454820311721
14,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,1525.370807791282,closed,-34.12245175911149,-2.2369938892773478,622.4852016655832,0,638.91,667.73,0.04637372108932849,1.2202966462330256
15,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,2485.4241730478475,closed,-14.65311786163565,-0.5895620562693207,607.8320838039475,100000,654.7,627.6,0.07722425928778907,1.9883393384382781
16,long,2021-08-09,19:00:00,717.37,2021-09-01,18:00:00,737.03,1663.3655709410993,closed,44.208568751944355,2.6577782734153876,652.0406525558918,0,649.6,741.6,0.046373993084213146,1.3306924567528795
17,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,2475.834289951327,closed,-381.91401477967037,-15.425669493703415,270.12663777622146,100000,899.86,774.01,0.0636297684387388,1.9806674319610615
18,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,714.0607624768445,closed,119.21053504213361,16.69473262032086,389.33717281835504,0,888.61,1094.79,0.015910444796721136,0.5712486099814756
19,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,542.923189859788,liquidated,-109.40862129219353,-20.151767936169524,279.9285515261615,0,989.25,1241.12,0.004384494539682366,0.2171692759439152
20,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,581.7570588744346,closed,-10.173012715680498,-1.7486702671666632,269.755538810481,100000,1138.65,1064.0,0.010438287170517192,0.46540564709954774
21,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,298.8773731248819,closed,-3.26680321814416,-1.0930246020260523,266.48873559233687,0,1119.0,1171.2,0.005274740974989974,0.23910189849990554
22,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,813.123773912338,closed,80.73394251750234,9.928862629246673,347.2226781098392,100000,1020.2,886.81,0.016014254532985488,0.6504990191298705
23,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,875.7659553810379,closed,6.528850706798133,0.7455017709563155,353.75152881663735,100000,1071.79,1016.05,0.016543394670716183,0.7006127643048303
24,long,2022-01-18,21:00:00,1049.99,2022-01-27,17:00:00,875.21,454.4538515412089,closed,-76.02002957082173,-16.727777597881882,277.7314992458156,0,852.93,1051.67,0.008656346280273315,0.36356308123296716
25,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,407.2093220050346,closed,-24.696631920560023,-6.06484935044161,253.03486732525556,100000,943.5,792.35,0.009305408347825884,0.3257674576040277
26,long,2022-02-04,20:00:00,927.57,2022-02-07,21:00:00,919.99,316.2737402491439,closed,-2.8443926091700087,-0.8993451707148831,250.19047471608556,0,909.1,946.83,0.006819404255185999,0.2530189921993151
27,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,287.07020495265766,closed,-7.52531801477945,-2.621420783121847,242.6651567013061,0,817.61,860.17,0.006789820242733657,0.22965616396212615
28,short,2022-03-10,18:00:00,824.12,2022-03-15,17:00:00,790.93,638.35077734921,closed,25.18229526109075,3.94489928651168,267.84745196239686,100000,840.85,756.88,0.015491694834470953,0.510680621879368
29,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,442.1652398912831,closed,71.32942213105339,16.13184748502425,339.17687409345024,0,946.44,1112.38,0.009342867946949026,0.35373219191302646
30,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,653.6240219402478,closed,-17.320973083542807,-2.6499902852600843,321.8559010099074,0,1102.33,1152.56,0.011545067949134466,0.5228992175521983
31,short,2022-04-05,18:00:00,1103.22,2022-04-08,21:00:00,1035.74,1094.4119562931028,closed,66.04587375572903,6.034827504940086,387.90177476563645,100000,1108.52,1021.9,0.01984032117425541,0.8755295650344823
32,short,2022-04-20,18:00:00,989.66,2022-04-22,17:00:00,1024.99,1253.973856186332,closed,-45.79429504011234,-3.6519337954449047,342.1074797255241,100000,1089.25,976.09,0.025341508319752883,1.0031790849490656
33,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,403.21871761899655,closed,-4.091231560783858,-1.0146432648123453,338.01624816474026,0,1014.53,1033.0,0.007867759053629724,0.32257497409519725
34,short,2022-05-05,18:00:00,878.54,2022-05-10,21:00:00,805.8,671.5887602678145,closed,55.05261066669579,8.197369271746306,393.06885883143605,100000,887.79,775.94,0.015288746335233786,0.5372710082142516
