,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,18:00:00,859.49,2021-02-23,15:32:00,672.67,2052.2297678867194,liquidated,-446.9204248095456,-21.777309334605416,553.0795751904544,0,672.67,874.42,0.023877296628078505,0.8208919071546878
1,short,2021-02-25,19:00:00,686.53,2021-03-05,21:00:00,601.71,969.5636915484438,closed,118.98459411006218,12.271972965493125,672.0641693005166,100000,718.0,540.57,0.028245340816816275,0.7756509532387551
2,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,820.0938000858873,closed,-39.544569319095984,-4.821956868220993,632.5195999814206,0,653.5,709.06,0.023134142938148274,0.6560750400687099
3,short,2021-03-18,17:00:00,675.39,2021-03-29,19:00:00,609.39,1494.305035871007,closed,144.78576129973422,9.689170405247337,777.3053612811548,100000,698.77,598.45,0.04425013802013672,1.1954440286968058
4,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,1120.265961936318,closed,2.6113113693997807,0.23309744811725536,779.9166726505546,0,699.64,752.11,0.031040036627866172,0.8962127695490545
5,short,2021-04-22,21:00:00,724.1,2021-05-06,19:00:00,666.83,2342.0902812228087,closed,183.3005697305607,7.826366523960776,963.2172423811153,100000,747.2,650.87,0.06468969151285206,1.8736722249782471
6,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,3112.7992463072424,closed,188.89497831664545,6.068331536019684,1152.1122206977607,100000,683.21,547.98,0.09455791389016366,2.490239397045794
7,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2201.6484444870657,closed,4.688022849747348,0.21293239897069724,1156.800243547508,0,615.72,628.35,0.07126344315289342,1.7613187555896526
8,long,2021-05-28,21:00:00,635.28,2021-06-09,20:00:00,600.84,2654.510146830343,closed,-146.1143203384904,-5.5043798010326075,1010.6859232090176,0,571.46,635.5,0.08356976913582492,2.1236081174642742
9,long,2021-06-21,20:00:00,628.2,2021-07-02,17:00:00,675.43,2256.0904295402975,closed,167.74308878116435,7.4351225724291465,1178.4290119901818,0,615.96,700.0,0.07182713879466085,1.804872343632238
10,long,2021-07-16,19:00:00,651.08,2021-07-22,17:00:00,650.14,2357.7113764069427,closed,-5.362551298936566,-0.2274473183019068,1173.0664606912453,0,621.83,664.29,0.07242462912105863,1.8861691011255541
11,long,2021-07-28,17:00:00,648.14,2021-08-10,21:00:00,710.05,2184.2104475519473,closed,206.81989272596797,9.468862899990738,1379.8863534172133,0,642.35,726.77,0.06739934111617699,1.747368358041558
12,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,6899.431767086066,closed,-103.07647089996526,-1.4939849306387007,1276.809882517248,100000,720.64,701.07,0.19433650495277985,5.519545413668854
