,0
net_profit,-891.176611914586
adjusted_net_profit,-780.5866391438417
compounded_annual_return,-0.5241889621481726
avg_monthly_return,-9.193202753214393
gross_profit,952.2733596034028
adjusted_gross_profit,778.4128262813986
gross_loss,1843.4499715179888
adjusted_gross_loss,1558.9994654252403
profit_factor,0.5165713061468402
adjusted_profit_factor,0.4993028179577181
max_equity_runup_dollars,213.33773071438014
max_equity_runup_percent,132.670766920251
date_of_max_runup,2022-08-15 17:00:00
max_con_winning_trades_percent,44.24438755653879
max_con_winning_trades,5
largest_win_dollars,210.80872467034277
largest_win_percent,35.67263121002366
