,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,15:00:00,1.22628,5000.0,closed,-17.404653548371243,-0.34809307096742487,982.5953464516288,0,1.22608,1.22846,8.141267269663196,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4912.976732258144,closed,-15.288201538893748,-0.3111800110615801,967.307144912735,0,1.22784,1.23215,7.991958766727632,0.9825953464516288
2,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4836.535724563675,closed,-11.648233992861826,-0.24083837391509527,955.6589109198732,0,1.22937,1.23488,7.853622682315352,0.9673071449127351
3,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4778.294554599368,closed,-13.439568852558978,-0.2812628794435174,942.2193420673142,100000,1.22605,1.22463,7.80244371352422,0.9556589109198736
4,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4711.096710336574,closed,-18.285382021851287,-0.3881342953909543,923.9339600454629,100000,1.22526,1.22199,7.7080723021263005,0.9422193420673148
5,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4619.669800227319,closed,-6.681853548363293,-0.1446392023091023,917.2521064970996,100000,1.22269,1.21674,7.5762099846289015,0.9239339600454638
6,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4586.260532485501,closed,-10.345543870440986,-0.22557688986836233,906.9065626266586,100000,1.21719,1.21552,7.542633411154605,0.9172521064971003
7,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4534.532813133296,closed,-17.372628275555602,-0.38311837164877344,889.533934351103,100000,1.21701,1.21332,7.467447488856624,0.9069065626266593
8,short,2021-01-14,04:00:00,1.21525,2021-01-14,10:00:00,1.21587,4447.669671755519,closed,-10.478420616103623,-0.23559349927998893,879.0555137349993,100000,1.21618,1.21374,7.3197608257651,0.8895339343511038
9,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4395.277568675001,closed,-21.170861136729787,-0.4816729047469907,857.8846525982696,100000,1.21772,1.21117,7.247073436783791,0.8790555137350002
10,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4289.423262991351,closed,-16.97081130918502,-0.3956431965016654,840.9138412890845,0,1.21358,1.21668,7.051609040081789,0.8578846525982703
11,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4204.569206445426,closed,11.97356549895378,0.28477508422500963,852.8874067880383,100000,1.21465,1.20657,6.926745589320395,0.8409138412890853
12,long,2021-01-20,02:00:00,1.21424,2021-01-20,07:00:00,1.21446,4264.437033940194,closed,-7.104285746830437,-0.16659375411779312,845.7831210412079,0,1.2136,1.21493,7.024043078699753,0.8528874067880389
13,long,2021-01-20,08:00:00,1.2149,2021-01-20,10:00:00,1.21354,4228.915605206041,closed,-12.541524691123037,-0.29656597250802763,833.2415963500848,0,1.21319,1.21571,6.96175093457246,0.8457831210412082
14,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4166.207981750426,closed,-19.028828581854043,-0.45674216614262997,814.2127677682308,0,1.21461,1.21832,6.840446235151877,0.8332415963500853
15,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4071.0638388411553,closed,-6.779436084668118,-0.16652738333373598,807.4333316835628,100000,1.21625,1.21168,6.7024981088766875,0.8142127677682311
16,short,2021-01-26,07:00:00,1.21314,2021-01-26,13:00:00,1.21377,4037.166658417814,closed,-9.559719392351315,-0.2367927856636421,797.8736122912114,100000,1.21417,1.21084,6.655730844614493,0.8074333316835628
17,short,2021-01-28,02:00:00,1.20885,2021-01-28,03:00:00,1.21013,3989.368061456057,closed,-11.622316050621574,-0.2913322579310872,786.2512962405899,100000,1.21063,1.20885,6.600269779469839,0.7978736122912115
18,short,2021-01-28,05:00:00,1.20913,2021-01-28,06:00:00,1.20939,3931.2564812029495,closed,-8.134211935310317,-0.2069112502377682,778.1170843052796,100000,1.20939,1.20874,6.502620034575189,0.78625129624059
19,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,3890.585421526398,closed,-10.128941010303567,-0.26034490733092985,767.988143294976,100000,1.21204,1.20952,6.426683110651819,0.7781170843052796
20,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,3839.94071647488,closed,-32.839591839620105,-0.855210907260238,735.1485514553559,0,1.20341,1.21555,6.338261600064175,0.767988143294976
21,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3675.74275727678,closed,-4.216804272693394,-0.1147197872959278,730.9317471826625,100000,1.20498,1.20057,6.108167931995813,0.7351485514553561
22,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,3654.6587359133127,closed,7.875492456584446,0.2154918701216663,738.807239639247,100000,1.20174,1.19582,6.082278589234464,0.7309317471826626
23,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3694.036198196236,closed,6.094226696156636,0.16497474223810776,744.9014663354036,0,1.2048,1.21156,6.12828155676773,0.7388072396392472
24,long,2021-02-09,21:00:00,1.21188,2021-02-11,12:00:00,1.21239,3724.5073316770186,closed,-5.324163376919553,-0.14294946694392097,739.5773029584841,0,1.21092,1.21427,6.146660282663331,0.7449014663354038
25,long,2021-02-11,13:00:00,1.21275,2021-02-11,19:00:00,1.21274,3697.8865147924216,closed,-6.868418279856452,-0.18573902288188543,732.7088846786277,0,1.21224,1.21487,6.098349230744048,0.7395773029584843
26,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,3663.544423393139,closed,-6.231711664489331,-0.1701006168970535,726.4771730141383,0,1.21138,1.21446,6.042860197593671,0.7327088846786278
27,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3632.3858650706916,closed,-10.268856247028463,-0.28270279173186397,716.2083167671099,0,1.21294,1.21491,5.982682805024609,0.7264771730141384
28,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3581.0415838355493,closed,-13.793352365033169,-0.3851771067751609,702.4149644020767,100000,1.21565,1.21311,5.9039025048603175,0.7162083167671099
29,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3512.0748220103837,closed,-20.089701319182375,-0.5720180331375349,682.3252630828944,0,1.21072,1.21689,5.778624844941974,0.7024149644020767
30,short,2021-02-16,15:00:00,1.21083,2021-02-19,09:00:00,1.21097,3411.6263154144713,closed,-6.711974606910738,-0.1967382704425914,675.6132884759836,100000,1.2123,1.20248,5.635186302642768,0.6823252630828943
31,long,2021-02-19,09:00:00,1.21097,2021-02-19,19:00:00,1.2127,3378.066442379918,closed,-1.4287929208725716,-0.04229617579297692,674.1844955551111,0,1.21097,1.21442,5.579108388118479,0.6756132884759837
32,long,2021-02-22,14:00:00,1.21366,2021-02-23,07:00:00,1.21704,3370.922477775555,closed,3.158744841598671,0.09370565067646118,677.3432403967098,0,1.21308,1.2177,5.554970053846308,0.674184495555111
33,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3386.7162019835473,closed,-15.442850891522122,-0.45598302221123466,661.9003895051877,100000,1.21684,1.21092,5.582422552410348,0.6773432403967095
