,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,19.86908,2021-01-05,10:00:00,19.95339,5000.0,closed,-22.719677005678808,-0.45439354011357613,977.2803229943212,100000,19.95669,19.81967,0.5032945662305451,1.0
1,long,2021-01-05,10:00:00,19.95339,2021-01-05,18:00:00,19.926,4886.401614971605,closed,-8.174620898406209,-0.16729326695864952,969.1057020959149,0,19.90478,20.10114,0.48978159751015804,0.9772803229943211
2,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4845.528510479573,closed,-29.51575240627423,-0.6091338094996162,939.5899496896407,0,19.96472,20.09384,0.48249212717280227,0.9691057020959146
3,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4697.949748448202,closed,-36.98999740966389,-0.7873646886470467,902.5999522799767,0,19.72659,19.88186,0.472699238969046,0.9395899496896404
4,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:00:00,19.72969,4512.999761399883,closed,-2.069365155142654,-0.04585342930531775,900.530587124834,100000,19.76229,19.65259,0.4575549815147862,0.9025999522799767
5,short,2021-01-15,19:00:00,19.74075,2021-01-19,09:00:00,19.67319,4502.652935624169,closed,14.053000887591468,0.312104909894491,914.5835880124255,100000,19.96704,19.64839,0.4561785074654377,0.9005305871248338
6,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4572.917940062127,closed,-15.200681596188975,-0.332406612045666,899.3829064162366,100000,19.68834,19.60113,0.466408684563373,0.9145835880124255
7,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4496.914532081182,closed,-15.674819317780743,-0.34856831736418176,883.7080870984558,100000,19.62879,19.55509,0.4597926376649802,0.8993829064162365
8,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4418.5404354922775,closed,17.070674362977446,0.38634192924559196,900.7787614614333,0,20.02346,20.23259,0.44113961793797724,0.8837080870984555
9,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4503.893807307166,closed,-25.08355847423113,-0.5569305038572466,875.6952029872022,0,20.23248,20.37037,0.4428674977157632,0.9007787614614332
10,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4378.476014936009,closed,-34.00563741108791,-0.7766546463903582,841.6895655761142,100000,20.39486,20.08882,0.432816542009285,0.8756952029872018
11,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4208.447827880571,closed,-6.744459463052386,-0.1602600231460867,834.9451061130618,0,20.34139,20.60089,0.4129254912540415,0.8416895655761142
12,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,4174.725530565309,closed,-22.711163070845657,-0.5440157180290195,812.2339430422162,0,20.33649,20.48005,0.4078720604965628,0.8349451061130618
13,long,2021-02-01,19:00:00,20.40539,2021-02-01,20:00:00,20.37497,4061.169715211081,closed,-7.264603741764073,-0.17887959014750243,804.9693393004521,0,20.36498,20.42775,0.3980487229316451,0.8122339430422162
14,short,2021-02-09,03:00:00,20.10069,2021-02-09,14:00:00,20.08205,4024.8466965022612,closed,2.526928671653547,0.0627832278394489,807.4962679721057,100000,20.10839,20.017,0.40046851093193925,0.8049693393004523
15,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4037.4813398605284,closed,-17.51722770568846,-0.4338652301063905,789.9790402664172,0,20.02751,20.14959,0.40100147438723743,0.8074962679721057
16,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,3949.8952013320854,closed,-0.22671131891045326,-0.005739679342226493,789.7523289475067,100000,20.09193,20.00779,0.39389351143763335,0.7899790402664171
17,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,3948.761644737533,closed,8.63513535655328,0.21867957940842594,798.38746430406,100000,20.02251,19.90819,0.3945118327961661,0.7897523289475067
18,short,2021-02-16,04:00:00,19.93261,2021-02-16,07:00:00,19.97159,3991.9373215202995,closed,-9.005520972454605,-0.22559274475344016,789.3819433316054,100000,19.98859,19.92448,0.40054336301370463,0.7983874643040599
19,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,3946.9097166580264,closed,53.919482842218194,1.366118982013947,843.3014261738235,0,19.95279,20.38428,0.3952524277394065,0.7893819433316053
20,long,2021-02-18,16:00:00,20.3711,2021-02-22,19:00:00,20.65693,4216.507130869118,closed,57.90518142230194,1.3732973673488458,901.2066075961254,0,20.25767,20.83225,0.4139695088501964,0.8433014261738235
21,short,2021-03-01,15:00:00,20.72817,2021-03-02,02:00:00,20.65439,4506.033037980628,closed,14.702826525393728,0.32629202674427743,915.9094341215191,100000,20.72817,20.57994,0.4347738404288105,0.9012066075961257
22,short,2021-03-02,14:00:00,20.66989,2021-03-03,05:00:00,20.61939,4579.547170607598,closed,9.829577734628115,0.21464082295551426,925.7390118561472,100000,20.75779,20.56137,0.4431128729381335,0.9159094341215196
23,long,2021-03-04,20:00:00,21.10739,2021-03-05,07:00:00,21.09849,4628.695059280737,closed,-3.3160286756253887,-0.07164068129691553,922.4229831805218,0,21.06489,21.22015,0.4385852594073201,0.9257390118561475
24,long,2021-03-05,11:00:00,21.23129,2021-03-05,19:00:00,21.27429,4612.11491590261,closed,7.984087716452124,0.17311120520702822,930.4070708969739,0,21.16157,21.41679,0.43446393656745397,0.9224229831805221
25,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,4652.0353544848695,closed,-10.801137103399457,-0.23218089030614195,919.6059337935744,0,21.27099,21.34909,0.4363717963086782,0.9304070708969739
26,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4598.029668967873,closed,-7.945693535347194,-0.1728064868518079,911.6602402582272,0,21.40149,21.62849,0.4280284862353492,0.9196059337935746
