,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,10:00:00,140.705,2021-01-08,16:00:00,141.132,5000.0,closed,14.102519455598326,0.2820503891119665,1014.1025194555983,0,140.619,141.354,0.07107067979105221,1.0
1,long,2021-01-11,17:00:00,140.653,2021-01-12,22:00:00,141.772,5070.5125972779915,closed,39.25352469901479,0.7741529864275911,1053.356044154613,0,140.543,142.027,0.0720996011073776,1.0141025194555984
2,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,5266.780220773064,closed,-16.02032547539471,-0.30417683677416163,1037.3357186792184,0,141.755,142.219,0.07409390807544844,1.0533560441546128
3,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,5186.678593396086,closed,-5.16679870081022,-0.0996167124639036,1032.1689199784082,0,141.739,142.244,0.07308784039168725,1.0373357186792174
4,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5160.844599892034,closed,-11.25786034757125,-0.2181398825263362,1020.9110596308369,100000,142.098,141.783,0.072780721904569,1.032168919978407
5,long,2021-01-14,16:00:00,142.098,2021-01-14,18:00:00,141.915,5104.555298154178,closed,-7.666625497262828,-0.15019183943477118,1013.244434133574,0,141.828,142.165,0.07184556148790522,1.0209110596308355
6,long,2021-01-20,01:00:00,141.769,2021-01-20,02:00:00,141.716,5066.222170667863,closed,-2.9787109281253383,-0.05879550536435841,1010.2657232054487,0,141.7,141.773,0.0714715088724314,1.0132444341335727
7,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,5051.3286160272355,closed,-4.7110552526049805,-0.09326368586786038,1005.5546679528437,0,141.826,142.322,0.07116902941152685,1.010265723205447
8,long,2021-01-21,02:00:00,141.635,2021-01-22,01:00:00,142.115,5027.77333976421,closed,15.962536950696387,0.3174872030218648,1021.5172049035401,0,141.441,142.22,0.07099619924120747,1.005554667952842
9,long,2021-01-22,18:00:00,141.991,2021-01-25,11:00:00,141.936,5107.586024517691,closed,-3.071875350120793,-0.060143389369753594,1018.4453295534194,0,141.876,142.314,0.07194239106024594,1.0215172049035381
10,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,5092.2266477670855,closed,5.8340465662557826,0.11456769248112672,1024.2793761196751,100000,142.195,141.3,0.0717538418409295,1.018445329553417
11,long,2021-01-27,09:00:00,142.602,2021-01-27,10:00:00,142.518,5121.396880598366,closed,-4.112876532761766,-0.08030770956929298,1020.1664995869133,0,142.384,142.602,0.07182784085213904,1.0242793761196731
12,long,2021-01-27,19:00:00,142.71,2021-01-27,22:00:00,142.541,5100.832497934557,closed,-7.132158351222158,-0.1398234181206721,1013.0343412356912,0,142.479,142.873,0.07148528481444266,1.0201664995869115
13,long,2021-01-28,15:00:00,142.699,2021-01-29,05:00:00,143.194,5065.171706178446,closed,16.48624491892628,0.32548244907110496,1029.5205861546174,0,142.699,143.461,0.07099099091343941,1.0130343412356893
14,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,5147.602930773078,closed,-4.398957142121497,-0.08545641925533778,1025.121629012496,0,143.458,143.957,0.07169013948864718,1.0295205861546155
15,long,2021-02-01,05:00:00,143.799,2021-02-01,13:00:00,143.785,5125.60814506247,closed,-1.5954297001468607,-0.031126642048978095,1023.5261993123491,0,143.69,144.102,0.07128850889175127,1.025121629012494
16,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,5117.630996561734,closed,-4.051857790185131,-0.07917448117903303,1019.474341522164,0,143.519,143.772,0.07125486096171389,1.0235261993123468
17,short,2021-02-03,08:00:00,143.411,2021-02-03,09:00:00,143.625,5097.37170761081,closed,-8.696934849042002,-0.17061606152944936,1010.777406673122,100000,143.625,143.378,0.07108759729185082,1.0194743415221619
18,long,2021-02-03,09:00:00,143.625,2021-02-03,11:00:00,143.304,5053.8870333656,closed,-12.376525095286372,-0.24489120974760517,998.4008815778355,0,143.304,143.678,0.07037614667872027,1.0107774066731199
19,short,2021-02-03,11:00:00,143.304,2021-02-03,18:00:00,143.405,4992.004407889167,closed,-4.586412758514832,-0.0918751744543063,993.8144688193207,100000,143.535,143.127,0.06967013353275787,0.9984008815778335
20,long,2021-02-03,18:00:00,143.405,2021-02-03,21:00:00,143.321,4969.072344096592,closed,-3.9737678985625124,-0.07997001499250596,989.8407009207582,0,143.262,143.492,0.06930124255216474,0.9938144688193185
21,long,2021-02-04,14:00:00,143.831,2021-02-05,05:00:00,144.303,4949.203504603779,closed,15.18279000569894,0.30677239259965405,1005.0234909264572,0,143.831,144.503,0.06881970513455067,0.9898407009207558
22,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,5025.117454632273,closed,-6.905982040381573,-0.13742926613616713,998.1175088860756,0,144.591,144.884,0.06942304175829289,1.0050234909264546
23,short,2021-02-09,05:00:00,144.561,2021-02-09,18:00:00,144.327,4990.587544430364,closed,7.01107107107594,0.14048588485138375,1005.1285799571515,100000,144.599,144.042,0.06904472913760093,0.9981175088860728
24,long,2021-02-12,09:00:00,144.729,2021-02-15,17:00:00,146.583,5025.642899785744,closed,63.30465488018644,1.259632969204503,1068.433234837338,0,144.674,146.636,0.06944901021613835,1.0051285799571488
25,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,5342.166174186676,closed,-5.427042831736785,-0.10158880601581122,1063.0061920056012,0,146.871,147.309,0.07264349328166055,1.068433234837335
26,long,2021-02-16,18:00:00,147.262,2021-02-17,02:00:00,147.231,5315.030960027993,closed,-2.2540535883533,-0.04240903967079485,1060.7521384172478,0,147.14,147.559,0.07218469068772655,1.0630061920055986
27,long,2021-02-19,15:00:00,147.919,2021-02-19,22:00:00,147.717,5303.760692086225,closed,-8.375344457088817,-0.1579133174237239,1052.376793960159,0,147.67,148.15,0.07171168939874155,1.0607521384172451
28,long,2021-02-25,02:00:00,149.974,2021-02-25,05:00:00,149.895,5261.883969800783,closed,-3.894286735375032,-0.07400936162266747,1048.4825072247838,0,149.862,150.006,0.07017061583742226,1.0523767939601567
29,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,5242.412536123907,closed,-13.2156544215924,-0.2520910807863222,1035.2668528031913,0,149.992,150.399,0.06972591354938296,1.0484825072247814
30,short,2021-03-01,11:00:00,148.851,2021-03-02,01:00:00,148.833,5176.334264015945,closed,-0.4788624737646966,-0.009250995962404902,1034.7879903294267,100000,149.123,148.35,0.0695505473798086,1.0352668528031892
31,long,2021-03-02,13:00:00,148.915,2021-03-03,08:00:00,149.141,5173.939951647121,closed,6.747923953859882,0.1304213813249163,1041.5359142832867,0,148.561,149.232,0.06948849950169052,1.0347879903294244
32,short,2021-03-03,15:00:00,149.333,2021-03-03,17:00:00,149.495,5207.67957141642,closed,-6.760696781019537,-0.12982167370909722,1034.7752175022672,100000,149.503,149.106,0.06974586422848827,1.041535914283284
33,long,2021-03-05,08:00:00,150.356,2021-03-05,10:00:00,150.061,5173.876087511321,closed,-11.254794358679192,-0.21753119263613527,1023.520423143588,0,150.021,150.375,0.06882167771836603,1.0347752175022642
34,long,2021-03-09,02:00:00,150.704,2021-03-09,10:00:00,150.858,5117.602115717923,closed,4.1380912234557465,0.08085996390274734,1027.6585143670438,0,150.632,151.231,0.06791594271841388,1.0235204231435846
35,long,2021-03-10,07:00:00,150.903,2021-03-10,15:00:00,150.849,5138.292571835202,closed,-2.9344753703790603,-0.0571099315454312,1024.7240389966648,0,150.675,151.177,0.0681006020004268,1.0276585143670405
36,short,2021-03-10,15:00:00,150.849,2021-03-12,21:00:00,151.862,5123.620194983305,closed,-35.49942720513022,-0.6928582887523319,989.2246117915346,100000,152.235,150.749,0.06793044958844018,1.024724038996661
37,long,2021-03-12,21:00:00,151.862,2021-03-15,12:00:00,151.954,4946.123058957655,closed,1.9420621834979623,0.039264332090985864,991.1666739750325,0,151.768,152.108,0.06513970656197937,0.9892246117915311
