,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,5000.0,closed,-2.7707890636068075,-0.055415781272136144,997.2292109363932,0,141.037,141.354,0.07083156254426973,1.0
1,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,4986.146054681965,closed,-15.16670134607126,-0.30417683677416163,982.062509590322,0,141.755,142.219,0.0701459016590858,0.9972292109363932
2,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,4910.3125479516075,closed,-4.891491931971933,-0.09961671246390363,977.17101765835,0,141.739,142.244,0.06919344110408804,0.9820625095903216
3,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,4885.855088291748,closed,-10.65799855000664,-0.2181398825263362,966.5130191083434,100000,142.098,141.783,0.06890268706297109,0.9771710176583497
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,4832.565095541715,closed,-7.938291964526758,-0.16426663288716448,958.5747271438166,0,141.828,142.165,0.06801735556505673,0.9665130191083431
5,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,4792.873635719081,closed,-15.240664911283174,-0.31798595309714645,943.3340622325335,0,141.52,142.322,0.0675276131637807,0.9585747271438162
6,short,2021-01-20,16:00:00,141.532,2021-01-21,03:00:00,141.596,4716.670311162666,closed,-3.1428383477418356,-0.06663256366050994,940.1912238847916,100000,141.649,141.098,0.06665164501544053,0.9433340622325331
7,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,4700.956119423956,closed,5.385776950574346,0.11456769248112672,945.577000835366,100000,142.195,141.3,0.06624050444459413,0.9401912238847913
8,long,2021-01-27,09:00:00,142.602,2021-01-27,10:00:00,142.518,4727.885004176828,closed,-3.7968561579244824,-0.08030770956929298,941.7801446774415,0,142.384,142.602,0.0663088176067212,0.9455770008353657
9,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4708.900723387205,closed,-11.94996812709047,-0.25377405108032564,929.8301765503511,0,142.479,142.873,0.06591729330786371,0.9417801446774411
10,long,2021-01-28,16:00:00,143.063,2021-01-29,06:00:00,143.273,4649.150882751754,closed,5.829593179680133,0.1253904923006004,935.6597697300313,0,143.038,143.461,0.06499445534836755,0.9298301765503508
11,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4678.2988486501545,closed,-3.9979066781201174,-0.0854564192553378,931.6618630519112,0,143.458,143.957,0.06515418954020562,0.935659769730031
12,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,4658.309315259553,closed,-1.190832983094733,-0.025563630547113678,930.4710300688164,0,143.69,144.102,0.06479278001070377,0.9316618630519107
