,0
risk_reward_ratio,1.461607842961579
cagr_over_avg_dd,1.9968445562974577
cagr_over_max_dd,0.00630312457134305
max_drawdown_dollars,-447.4518298217656
max_drawdown_percent,-29.117292323342248
avg_drawdown_dollars,-137.0340433806834
avg_drawdown_percent,-0.09190996871310676
min_drawdown_dollars,-0.06603418901590885
min_drawdown_percent,-6.31000448977348e-05
max_con_losing_trades,8.0
max_con_losing_trades_percent,-4.3185405892308495
largest_single_loss_dollars,-81.95026191509791
largest_single_loss_percent,-1.1659982086109457
max_position_held,9578.151661331427
