,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-03,19:00:00,544.38,2021-02-04,19:00:00,557.5,4620.094138910189,closed,-112.28901256520722,-2.430448583709909,887.7109874347927,100000,557.5,538.13,0.016973783529557255,0.9240188277820378
1,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,1905.1371067477867,closed,-29.195585419730257,-1.5324663677129953,858.5154020150625,0,546.1,559.21,0.006834572580261118,0.38102742134955736
2,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,2030.6431264385255,closed,-18.088360805413537,-0.8907700506261819,840.4270412096489,0,557.58,566.25,0.007214293015147084,0.4061286252877051
3,short,2021-02-25,20:00:00,537.89,2021-02-26,18:00:00,549.68,3540.1127361476024,closed,-78.31684476859894,-2.2122697949394787,762.11019644105,100000,551.0,537.2,0.013162961706473823,0.7080225472295205
4,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,2406.962725541983,closed,-78.90564432065172,-3.2782246057792315,683.2045521203983,100000,529.76,494.01,0.009633245519658943,0.4813925451083967
5,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1426.7688677708115,closed,11.820061154935386,0.8284496124031,695.0246132753336,0,515.35,533.4,0.005530111890584541,0.2853537735541623
6,short,2021-03-24,16:00:00,527.26,2021-03-29,17:00:00,509.96,3215.232225579806,closed,104.840182015377,3.2607343625535807,799.8647952907106,100000,530.59,497.01,0.012196002828129597,0.6430464451159612
7,long,2021-04-15,19:00:00,552.5,2021-05-03,19:00:00,506.27,2405.3381437883395,closed,-201.7545392371243,-8.387782805429868,598.1102560535863,0,499.67,562.88,0.008707106402853718,0.4810676287576679
8,short,2021-05-10,17:00:00,494.44,2021-05-11,21:00:00,495.54,2990.5512802679345,closed,-7.2634033368224,-0.24287840789580592,590.8468527167639,100000,498.42,480.85,0.012096720654752587,0.5981102560535869
9,short,2021-05-12,17:00:00,489.94,2021-05-13,21:00:00,487.78,2954.2342635838236,closed,12.421435346764735,0.42046209739968676,603.2682880635286,100000,492.28,482.96,0.012059575717776968,0.5908468527167647
10,short,2021-05-17,20:00:00,484.37,2021-05-18,17:00:00,490.53,3016.3414403176466,closed,-38.976197980730795,-1.2921679707661433,564.2920900827978,100000,491.83,484.28,0.012454699673050133,0.6032682880635294
