,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,15:00:00,79.169,2021-01-05,17:00:00,79.433,5000.0,closed,-17.799504856699595,-0.3559900971339919,982.2004951433004,100000,79.466,79.167,0.12631206659172153,1.0
1,long,2021-01-05,17:00:00,79.433,2021-01-06,04:00:00,79.539,4911.002475716503,closed,5.447674462046904,0.11092795185879238,987.6481696053472,0,79.407,79.835,0.1236514414844335,0.9822004951433007
2,long,2021-01-06,07:00:00,79.891,2021-01-06,21:00:00,80.332,4938.240848026737,closed,26.147920696520742,0.5294986919677914,1013.7960903018679,0,79.875,80.512,0.12362445952677363,0.9876481696053474
3,long,2021-01-07,18:00:00,80.536,2021-01-08,03:00:00,80.55,5068.980451509342,closed,-0.2585094431119064,-0.005099831131424713,1013.537580858756,0,80.437,80.696,0.12588110786503778,1.0137960903018683
4,short,2021-01-08,03:00:00,80.55,2021-01-08,07:00:00,80.743,5067.687904293782,closed,-13.281683345443195,-0.2620856610800718,1000.2558975133128,100000,80.787,80.527,0.12582713604702128,1.0135375808587563
5,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5001.279487566567,closed,-0.31890798669431486,-0.006376527996228489,999.9369895266185,0,80.659,80.92,0.1238814383306681,1.0002558975133133
6,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,4999.684947633095,closed,-18.233985691855096,-0.3647026939264895,981.7030038347634,100000,80.357,80.005,0.12488441088643784,0.9999369895266191
7,short,2021-01-12,16:00:00,80.417,2021-01-12,17:00:00,80.511,4908.515019173819,closed,-6.841377473668974,-0.13937774351193666,974.8616263610944,100000,80.519,80.388,0.12207655145488688,0.9817030038347639
8,long,2021-01-12,17:00:00,80.511,2021-01-13,02:00:00,80.498,4874.308131805474,closed,-1.882993707406397,-0.03863099452247645,972.978632653688,0,80.365,80.73,0.12108427747277947,0.9748616263610947
9,short,2021-01-13,02:00:00,80.498,2021-01-13,20:00:00,80.471,4864.893163268442,closed,0.5378952906949167,0.011056672215460037,973.5165279443829,100000,80.613,80.276,0.12086991386788346,0.9729786326536883
10,short,2021-01-13,22:00:00,80.374,2021-01-14,02:00:00,80.506,4867.582639721915,closed,-9.088778599295331,-0.18672058128251054,964.4277493450876,100000,80.512,80.324,0.1211233144977708,0.9735165279443831
11,short,2021-01-14,15:00:00,80.581,2021-01-14,19:00:00,80.831,4822.138746725439,closed,-16.044644725739158,-0.3327288070388801,948.3831046193484,100000,80.839,80.576,0.11968426171741325,0.9644277493450878
12,long,2021-01-14,19:00:00,80.831,2021-01-18,01:00:00,79.852,4741.915523096743,closed,-58.49832221409344,-1.2336432804245885,889.8847824052549,0,79.725,80.855,0.11732913172165982,0.9483831046193486
13,short,2021-01-18,01:00:00,79.852,2021-01-18,14:00:00,79.594,4449.4239120262755,closed,13.374661146047005,0.3005930972298875,903.259443551302,100000,79.913,79.519,0.11144176506602904,0.8898847824052551
14,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,4516.29721775651,closed,3.8312182897480045,0.08483096007687418,907.09066184105,0,80.059,80.345,0.11272566031665214,0.903259443551302
