,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-02-03,18:00:00,542.65,2021-02-04,19:00:00,557.5,830.1443635017918,closed,-22.886574503822867,-2.75693909518106,164.61979555689257,100000,557.5,538.13,0.003059594079063086,0.16602887270035835
2,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,353.2943553249732,closed,-5.41411717438366,-1.532466367712995,159.20567838250892,0,546.1,559.21,0.0012674236962330876,0.07065887106499465
3,short,2021-02-25,19:00:00,539.03,2021-02-26,19:00:00,549.88,676.1555411358298,closed,-13.747905602051333,-2.033246015991693,145.4577727804576,100000,553.18,536.19,0.0025087863055333836,0.13523110822716597
4,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,303.7664505225142,closed,2.5165519819644238,0.8284496124031001,147.97432476242201,0,515.35,533.4,0.0011773893431105203,0.060753290104502845
5,short,2021-03-24,16:00:00,527.26,2021-04-15,19:00:00,552.5,684.5395234169561,closed,-32.90849431383791,-4.807391419792894,115.06583044858411,100000,559.78,497.01,0.0025965919031102533,0.13690790468339123
6,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,346.02376883466707,closed,-32.637400277640886,-9.43212669683258,82.42843017094322,0,499.67,562.88,0.0012525747288132745,0.06920475376693341
7,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,412.14215085471466,closed,-3.723772268491732,-0.9035164835164868,78.70465790245149,100000,505.17,500.0,0.0016469216817371216,0.08242843017094294
8,short,2021-05-10,17:00:00,494.44,2021-05-11,20:00:00,495.77,393.5232895122559,closed,-1.1388393994895365,-0.2893956799611649,77.56581850296195,100000,498.42,480.85,0.0015917939062869342,0.07870465790245118
9,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,387.82909251480817,closed,0.2612325069988152,0.0673576356288539,77.82705100996075,100000,492.28,483.38,0.0015831697453353806,0.07756581850296164
10,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,389.13525504980214,closed,-2.7704376963600077,-0.7119472369588931,75.05661331360075,100000,489.52,484.43,0.0016065695974642451,0.07782705100996043
11,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,375.28306656800197,closed,-3.792964289186953,-1.0106942271267283,71.2636490244138,100000,491.83,483.54,0.001545265035691353,0.0750566133136004
12,long,2021-05-18,17:00:00,490.53,2021-06-07,19:00:00,490.95,224.56954443155615,closed,0.14645067548649787,0.06521395225572665,71.41009969990029,0,479.23,511.49,0.0009156200209224967,0.044913908886311235
13,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,357.0504984994997,closed,-3.0328310792089344,-0.8494123637844981,68.37726862069135,100000,495.16,490.95,0.0014545289683246757,0.07141009969989995
14,long,2021-06-07,20:00:00,495.02,2021-06-09,17:00:00,490.21,260.36671547153196,closed,-2.5830511517667083,-0.992081936083391,65.79421746892464,0,489.63,498.87,0.0010519442263808815,0.0520733430943064
15,short,2021-06-09,17:00:00,490.21,2021-06-17,17:00:00,496.68,328.97108734462137,closed,-4.409036659064156,-1.3402505048856668,61.385180809860486,100000,502.94,482.69,0.0013421639189107582,0.06579421746892428
16,long,2021-06-22,18:00:00,506.93,2021-06-28,18:00:00,527.8,193.1270013443889,closed,7.911533919666216,4.096544690588433,69.2967147295267,0,506.91,532.52,0.0007619474142165147,0.038625400268877785
17,long,2021-07-06,17:00:00,536.83,2021-07-07,18:00:00,537.03,270.26972260304046,closed,0.04563013624124123,0.016883184620816977,69.34234486576794,0,532.17,542.76,0.0010069099066856938,0.0540539445206081
18,short,2021-07-07,18:00:00,537.03,2021-07-09,19:00:00,537.69,346.71172432883793,closed,-0.4967359011023262,-0.14327058078693589,68.84560896466562,100000,538.26,529.48,0.0012912192031314376,0.06934234486576758
19,long,2021-07-09,19:00:00,537.69,2021-07-15,18:00:00,540.15,258.52422050365783,closed,1.13011466899784,0.43714073164833317,69.97572363366345,0,533.37,557.8,0.0009616106697303569,0.05170484410073157
20,short,2021-07-15,18:00:00,540.15,2021-07-20,19:00:00,533.24,349.87861816831537,closed,4.40463594776634,1.2589040081458795,74.38035958142979,100000,543.66,521.02,0.0012954868764910317,0.06997572363366308
21,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,208.239534447764,closed,-2.9719698086377364,-1.427188077671794,71.40838977279205,0,600.9,615.36,0.0006813117651123492,0.0416479068895528
22,short,2021-09-20,18:00:00,576.44,2021-10-18,20:00:00,634.35,357.0419488639583,closed,-35.9416001575362,-10.066492262854759,35.46678961525585,100000,646.08,568.35,0.0012387826967731532,0.07140838977279167
23,long,2021-10-21,17:00:00,649.11,2021-10-26,18:00:00,668.87,84.70710834303709,closed,2.561424412537807,3.023860054536209,38.02821402779365,0,644.42,676.5,0.000260994618302097,0.016941421668607418
24,long,2021-11-03,19:00:00,685.51,2021-11-04,16:00:00,677.49,141.4847061808704,closed,-1.6839844045597432,-1.1902236291228403,36.34422962323391,0,676.32,689.39,0.00041278670239929514,0.028296941236174083
25,short,2021-11-04,16:00:00,677.49,2021-11-16,21:00:00,685.92,181.7211481161678,closed,-2.298034765152197,-1.2645940161478322,34.04619485808171,100000,687.51,642.57,0.0005364541118427365,0.03634422962323356
26,long,2021-11-16,21:00:00,685.92,2021-11-30,19:00:00,651.35,115.28115605388193,closed,-5.833500783191763,-5.060237928621404,28.21269407488995,0,646.6,700.0,0.0003361358643978363,0.023056231210776386
27,short,2021-11-30,19:00:00,651.35,2021-12-15,20:00:00,594.82,125.08002467037633,closed,10.830167282955738,8.65859061948261,39.04286135784569,100000,654.21,584.97,0.000384063943103942,0.025016004934075266
28,short,2021-12-17,18:00:00,587.4,2021-12-17,20:00:00,589.4,168.75651294845798,closed,-0.6089139497173949,-0.36082397003745326,38.43394740812829,100000,591.17,586.23,0.0005745880590686346,0.0337513025896916
29,long,2021-12-30,17:00:00,617.89,2022-01-05,18:00:00,583.67,151.51340292243853,closed,-8.421912311443855,-5.558526274903302,30.012035096684436,0,581.72,618.96,0.000490421929218594,0.030302680584487707
30,short,2022-01-05,18:00:00,583.67,2022-01-10,20:00:00,534.32,150.06017548342044,closed,12.657241960749973,8.43477752839788,42.66927705743441,100000,584.13,526.5,0.0005141952661038616,0.030012035096684087
31,short,2022-01-13,19:00:00,523.07,2022-01-18,21:00:00,513.46,187.71948198678652,closed,3.410577354924736,1.8168478406331872,46.07985441235914,100000,537.14,509.75,0.0007177604603085113,0.03754389639735731
32,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,90.12316045983671,liquidated,-19.916812305363827,-22.099549331983017,26.163042106995313,0,400.04,525.58,0.0001755212878507317,0.009012316045983671
33,short,2022-02-10,21:00:00,399.93,2022-02-14,17:00:00,407.66,88.91578096199953,closed,-1.7368260346915925,-1.9533383342084913,24.42621607230372,100000,411.51,388.1,0.0004446567197359514,0.017783156192399906
34,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,36.13004869595312,closed,-1.0532124560661276,-2.9150596084972795,23.373003616237593,0,394.41,409.0,0.00017725579500541198,0.007226009739190625
35,long,2022-02-18,20:00:00,394.97,2022-03-01,18:00:00,387.49,41.1283100586213,closed,-0.7873279124575944,-1.9143210876775496,22.585675703779998,0,358.53,399.23,0.00020826042513923235,0.00822566201172426
36,short,2022-03-08,20:00:00,345.45,2022-03-15,17:00:00,337.74,58.808126573476656,closed,1.3004197023111748,2.2112925170067967,23.886095406091172,100000,365.99,330.35,0.000340472581117248,0.011761625314695332
37,long,2022-03-15,17:00:00,337.74,2022-03-21,16:00:00,374.41,35.792152720706646,closed,3.8787498301382533,10.836872150174697,27.764845236229426,0,336.5,382.05,0.0002119509250944907,0.0071584305441413296
38,long,2022-03-28,21:00:00,377.24,2022-03-30,20:00:00,383.87,53.36631383780124,closed,0.9269577628844025,1.7369716891103795,28.69180299911383,0,376.66,396.5,0.00028293030345563164,0.010673262767560249
39,short,2022-03-30,20:00:00,383.87,2022-04-04,17:00:00,386.34,108.0736090331793,closed,-0.7175741912364324,-0.6639680100033788,27.974228807877395,100000,386.99,368.68,0.000563074004393046,0.02161472180663586
40,long,2022-04-04,17:00:00,386.34,2022-04-05,19:00:00,379.86,51.31643865837234,closed,-0.8712488325460027,-1.6977967593311494,27.102979975331394,0,377.5,395.8,0.0002656542871997326,0.010263287731674469
41,short,2022-04-05,19:00:00,379.86,2022-04-08,18:00:00,360.72,99.84423879831617,closed,5.010355593145337,5.018171958089819,32.11333556847673,100000,381.9,353.85,0.0005256896688164912,0.019968847759663236
42,short,2022-04-14,20:00:00,341.35,2022-05-04,21:00:00,200.98,124.10276523211263,closed,51.00801070548935,41.10142961769444,83.12134627396608,100000,351.74,185.72,0.0007271291356795818,0.024820553046422528
43,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,97.31722471058832,closed,-4.170141374184642,-4.285101005075129,78.95120489978144,0,191.16,204.33,0.0009684269550262547,0.019463444942117665
44,short,2022-05-05,17:00:00,192.41,2022-05-10,18:00:00,175.49,163.72032883671474,closed,14.362664297932765,8.772682293020107,93.31386919771421,100000,192.62,171.13,0.0017017860697127463,0.03274406576734295
45,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,168.76622645665864,closed,-7.370804484075376,-4.367464177418397,85.94306471363883,100000,175.5,163.32,0.0020068520893829437,0.03375324529133173
46,long,2022-05-19,21:00:00,185.33,2022-05-20,19:00:00,180.8,110.49585663910031,closed,-2.724129184215117,-2.4653677224410515,83.21893552942372,0,180.29,190.22,0.0011924227770905985,0.022099171327820064
47,short,2022-05-20,19:00:00,180.8,2022-05-23,19:00:00,184.74,203.64423835432615,closed,-4.480804000285651,-2.200309734513273,78.73813152913807,100000,186.46,178.68,0.0022527017517071477,0.04072884767086523
48,long,2022-05-25,17:00:00,184.15,2022-06-01,18:00:00,193.5,94.93277859075644,closed,4.80008275878845,5.056296497420577,83.53821428792652,0,183.27,202.44,0.0010310375084524187,0.01898655571815129
49,short,2022-06-01,18:00:00,193.5,2022-06-02,19:00:00,202.2,218.49171145091864,closed,-9.869614998858099,-4.5171576227390124,73.66859928906842,100000,202.8,191.89,0.0022583122630585907,0.04369834229018373
