,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,10:00:00,140.705,2021-01-08,02:00:00,140.826,5000.0,closed,3.2287054475669272,0.06457410895133854,1003.2287054475669,0,140.619,140.995,0.07107067979105221,1.0
1,short,2021-01-08,02:00:00,140.826,2021-01-08,09:00:00,141.18,5016.143527237835,closed,-13.683750027481402,-0.27279422833852657,989.5449554200854,100000,141.201,140.77,0.07123888383164807,1.003228705447567
2,long,2021-01-08,09:00:00,141.18,2021-01-08,17:00:00,141.066,4947.724777100428,closed,-5.0548238486320916,-0.10216461255135593,984.4901315714534,0,140.884,141.354,0.07009101540020439,0.9895449554200856
3,short,2021-01-08,17:00:00,141.066,2021-01-11,18:00:00,140.833,4922.450657857266,closed,7.076177229557725,0.14375313682957205,991.5663088010111,100000,141.234,140.36,0.06978932780198299,0.9844901315714534
4,long,2021-01-11,18:00:00,140.833,2021-01-13,01:00:00,141.798,4957.831544005056,closed,32.909520630175535,0.6637886006830808,1024.4758294311866,0,140.766,142.027,0.07040724182549624,0.9915663088010112
5,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,5122.3791471559325,closed,-15.581090857398191,-0.30417683677416163,1008.8947385737885,0,141.755,142.219,0.07206245063350238,1.0244758294311866
6,long,2021-01-14,06:00:00,141.914,2021-01-14,07:00:00,141.836,5044.473692868942,closed,-3.852573976910999,-0.07637216906011707,1005.0421645968775,0,141.739,141.914,0.0710919809584529,1.0088947385737883
7,long,2021-01-14,08:00:00,141.89,2021-01-14,15:00:00,141.819,5025.210822984386,closed,-3.5904279569560993,-0.07144830502501796,1001.4517366399214,0,141.794,142.244,0.07083248746189846,1.0050421645968772
8,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5007.258683199605,closed,-10.92282820932139,-0.21813988252633626,990.5289084305999,100000,142.098,141.783,0.07061477916498643,1.0014517366399212
9,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,4952.644542152998,closed,-8.135542428264651,-0.16426663288716445,982.3933660023353,0,141.828,142.165,0.06970744897398974,0.9905289084305996
10,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,4911.966830011675,closed,-15.619364540228313,-0.3179859530971464,966.774001462107,0,141.52,142.322,0.06920553746679076,0.982393366002335
11,short,2021-01-20,16:00:00,141.532,2021-01-21,08:00:00,141.727,4833.870007310534,closed,-7.695092625095929,-0.1591911369866837,959.078908837011,100000,141.741,141.098,0.06830780328562493,0.9667740014621068
12,long,2021-01-21,08:00:00,141.727,2021-01-22,04:00:00,142.028,4795.394544185054,closed,9.157715835363263,0.1909689755656916,968.2366246723743,0,141.648,142.22,0.0676708678541852,0.9590789088370107
13,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4841.1831233618705,closed,-3.831672121316224,-0.07914743201565551,964.404952551058,0,141.876,142.314,0.06817703563438254,0.9682366246723741
14,short,2021-01-25,11:00:00,141.936,2021-01-26,13:00:00,141.917,4822.024762755289,closed,-0.3868599959025245,-0.00802277082628406,964.0180925551555,100000,142.195,141.3,0.06794646548804092,0.9644049525510578
