,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-02-01,19:00:00,831.93,2163.164647032744,closed,29.15351330221347,1.3477251184834182,1029.1535133022135,100000,900.06,781.2,0.05125982575906977,1.7305317176261954
1,long,2021-02-01,19:00:00,831.93,2021-02-03,21:00:00,857.44,1254.3118782665556,closed,37.42816106199512,2.983959708148535,1066.5816743642085,0,826.03,880.19,0.03015426486042229,1.0034495026132446
2,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2284.8393299683266,liquidated,-502.86613320472844,-22.00881815228992,563.7155411594802,0,672.67,874.42,0.026505026796532955,0.9139357319873307
3,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,687.8801778677047,closed,-41.81399469464818,-6.0786741702985925,521.901546464832,0,625.64,709.06,0.019404510017565966,0.5503041422941638
4,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,1345.6591706832644,closed,61.49395894882482,4.569801944544471,583.3955054136568,100000,670.45,613.5,0.040381081823408486,1.0765273365466115
5,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,1413.4983027224898,closed,11.022099190659175,0.7797744906682869,594.417604604316,100000,619.93,591.83,0.04560186804066556,1.1307986421779919
6,long,2021-04-12,17:00:00,701.35,2021-04-14,21:00:00,741.08,1236.8997140291042,closed,69.04297134461866,5.581937691594784,663.4605759489347,0,694.53,780.77,0.035271967320998195,0.9895197712232834
7,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,1003.4457568690352,closed,0.2867161246750298,0.02857315631785073,663.7472920736097,0,717.27,752.11,0.027581588105578057,0.8027566054952282
8,short,2021-05-03,20:00:00,682.1,2021-05-05,17:00:00,677.08,2216.8593891570595,closed,14.476764571631772,0.653030347456382,678.2240566452415,100000,688.58,658.72,0.06500100833182992,1.7734875113256476
9,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2191.795619370175,closed,233.50863677549845,10.653759625753723,911.7326934207399,100000,683.21,560.4,0.06658046505476009,1.75343649549614
10,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,2033.7098686580696,closed,-232.68121505228706,-11.441219745165531,679.0514783684529,100000,618.4,551.82,0.07330401242302052,1.6269678949264557
11,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,1297.6449726148212,closed,3.204132390844186,0.24691903089546094,682.255610759297,0,615.72,628.35,0.042002459098377416,1.038115978091857
12,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,1565.5723203676087,closed,-77.54971109672519,-4.953441632036258,604.7058996625718,0,571.46,635.5,0.04928763129226825,1.252457856294087
13,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,1399.2682405566811,closed,-7.575462430092491,-0.541387434554985,597.1304372324794,0,608.4,611.2,0.04578757331664532,1.119414592445345
14,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,2597.3843252495294,closed,-36.47643083572218,-1.404352466484447,560.6540063967572,100000,624.32,614.64,0.08451725645091532,2.0779074601996235
15,long,2021-06-21,19:00:00,622.76,2021-06-22,20:00:00,624.67,1257.231270215842,closed,2.809757248436327,0.22348769991649564,563.4637636451935,0,615.96,630.39,0.040376108620201745,1.0057850161726736
16,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,2631.196973374217,closed,-42.38749658708288,-1.6109587011543889,521.0762670581106,100000,661.72,637.86,0.08121479638787016,2.104957578699374
17,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,1210.5166947988587,closed,-27.07918449133259,-2.2369938892773478,493.99708256677803,0,638.91,667.73,0.03680165064903958,0.9684133558390869
18,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,1972.40398188002,closed,-11.628545473509805,-0.5895620562693207,482.36853709326823,100000,654.7,627.6,0.061284282243937914,1.5779231855040161
19,long,2021-08-09,19:00:00,717.37,2021-09-01,19:00:00,735.59,1320.0277485927538,closed,32.433676317077335,2.457045039519359,514.8022134103455,0,649.6,741.6,0.03680186650104559,1.0560221988742031
20,short,2021-10-05,19:00:00,778.2,2021-10-07,17:00:00,787.87,1954.7323736765334,closed,-25.90374567910767,-1.3251811873554302,488.8984677312379,100000,789.63,774.01,0.05023727508806305,1.5637858989412268
21,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,1292.3687034935556,closed,215.7574995169564,16.69473262032086,704.6559672481942,0,888.61,1094.79,0.028796094106362646,1.0338949627948446
22,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,982.6291764609219,liquidated,-198.0171513134987,-20.15176793616952,506.6388159346955,0,989.25,1241.12,0.007935436060187696,0.3930516705843688
23,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1052.914059187166,closed,-18.411995091823574,-1.7486702671666632,488.2268208428719,100000,1138.65,1064.0,0.018892111660724634,0.8423312473497329
24,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,540.9340262152954,closed,-5.912541987263234,-1.0930246020260523,482.3142788556087,0,1119.0,1171.2,0.009546680777510419,0.43274722097223633
25,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,1471.661478535522,closed,146.1192465713325,9.928862629246673,628.4335254269412,100000,1020.2,886.81,0.02898397791305804,1.1773291828284178
26,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,1585.0366968683416,closed,11.816476645460973,0.7455017709563155,640.2500020724021,100000,1071.79,1016.05,0.029941661333994646,1.2680293574946733
27,long,2022-01-18,21:00:00,1049.99,2022-01-27,17:00:00,875.21,822.5097439561531,closed,-137.58760068989304,-16.727777597881886,502.6624013825091,0,852.93,1051.67,0.015667001475369348,0.6580077951649225
28,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,737.0025230131615,closed,-44.698092729702005,-6.0648493504416106,457.96430865280706,100000,943.5,792.35,0.01684172993940109,0.5896020184105293
29,long,2022-02-04,20:00:00,927.57,2022-02-10,20:00:00,921.2,572.419470602263,closed,-4.401314962564222,-0.7688967948510628,453.5629936902428,0,897.91,946.83,0.012342345496345568,0.45793557648181044
30,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,520.4211779259546,closed,-13.6424289179185,-2.621420783121847,439.9205647723243,0,817.61,860.17,0.01230906651984897,0.4163369423407637
31,short,2022-03-10,18:00:00,824.12,2022-03-15,17:00:00,790.93,1157.2474528758964,closed,45.65224651167582,3.944899286511679,485.5728112840001,100000,840.85,756.88,0.028084440442554395,0.9257979623007172
32,long,2022-03-22,16:00:00,936.99,2022-03-29,21:00:00,1100.0,762.3249906091557,closed,131.99705173483775,17.315062914225344,617.5698630188379,0,936.63,1112.38,0.016271784984026635,0.6098599924873246
33,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,1190.1120876072594,closed,-31.537854705298347,-2.6499902852600834,586.0320083135394,0,1102.33,1152.56,0.021021144354098017,0.9520896700858076
34,short,2022-04-05,18:00:00,1103.22,2022-04-12,17:00:00,997.7,1992.6943537662653,closed,188.96552828118718,9.48291582821196,774.9975365947266,100000,1108.52,975.36,0.03612505853349767,1.5941554830130122
