,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,12:00:00,1956.83,2021-01-06,13:00:00,1945.47,5000.0,closed,-30.031648124772975,-0.6006329624954595,969.968351875227,0,1945.47,1957.73,0.005110305954017467,1.0
1,short,2021-01-08,09:00:00,1905.12,2021-01-11,08:00:00,1846.77,4849.841759376136,closed,147.5658545758555,3.04269421348786,1117.5342064510824,100000,1905.12,1819.96,0.005091376668531259,0.9699683518752272
2,short,2021-01-12,17:00:00,1841.99,2021-01-12,22:00:00,1856.08,5587.671032255414,closed,-43.86557311358024,-0.7850421554948681,1073.6686333375021,100000,1857.41,1838.13,0.006066993884066053,1.1175342064510827
3,short,2021-01-13,12:00:00,1854.55,2021-01-13,17:00:00,1858.2,5368.343166687509,closed,-11.645068296190091,-0.2169210859777353,1062.023565041312,100000,1861.33,1850.24,0.005789375499919128,1.0736686333375018
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5310.117825206557,closed,-69.69175074024857,-1.3124332271767931,992.3318143010633,100000,1870.22,1834.96,0.005761877858719457,1.0620235650413115
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,4961.659071505314,closed,1.0220856640204155,0.02059967541684249,993.3538999650838,0,1862.44,1875.04,0.00531508569477969,0.9923318143010629
6,short,2021-01-25,22:00:00,1856.02,2021-01-26,03:00:00,1858.55,4966.769499825416,closed,-7.769067725008895,-0.15642094373982893,985.5848322400749,100000,1858.59,1853.5,0.005352064632736086,0.9933538999650832
7,short,2021-01-27,10:00:00,1847.66,2021-01-27,19:00:00,1845.73,4927.924161200372,closed,4.156615455039311,0.08434820259138928,989.7414476951142,100000,1850.49,1832.4,0.005334232663152714,0.9855848322400743
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,4948.7072384755675,closed,-1.5865218306276931,-0.03205931881144005,988.1549258644865,100000,1844.99,1834.46,0.005376399846244302,0.9897414476951135
9,short,2021-01-29,02:00:00,1840.82,2021-01-29,07:00:00,1846.11,4940.77462932243,closed,-15.19192245249616,-0.3074805793070459,972.9630034119903,100000,1846.43,1840.16,0.005368014938258417,0.9881549258644861
10,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,4864.815017059947,closed,-3.043052563872382,-0.06255227697663727,969.9199508481179,0,1856.72,1871.01,0.005227498890051737,0.9729630034119895
11,long,2021-02-10,09:00:00,1845.94,2021-02-10,11:00:00,1839.63,4849.599754240585,closed,-17.552622340289975,-0.36193960800459085,952.3673285078279,0,1839.46,1846.28,0.005254341695006972,0.969919950848117
12,long,2021-02-11,14:00:00,1843.46,2021-02-11,17:00:00,1838.76,4761.836642539136,closed,-13.098091072564783,-0.27506384733056566,939.2692374352631,0,1838.22,1847.66,0.005166194701853185,0.9523673285078272
13,short,2021-02-15,11:00:00,1818.35,2021-02-15,14:00:00,1821.56,4696.346187176312,closed,-9.23506705040333,-0.19664366046140935,930.0341703848597,100000,1824.25,1816.54,0.005165502996866733,0.9392692374352625
14,short,2021-02-15,16:00:00,1818.66,2021-02-15,18:00:00,1820.35,4650.170851924295,closed,-5.25634534534615,-0.11303553165516518,924.7778250395136,100000,1820.91,1816.76,0.005113842996408669,0.930034170384859
15,short,2021-02-17,11:00:00,1786.24,2021-02-17,12:00:00,1789.69,4623.889125197564,closed,-9.860679641246854,-0.2132551056968854,914.9171453982667,100000,1789.69,1785.67,0.005177231643225506,0.9247778250395128
16,short,2021-02-17,16:00:00,1781.8,2021-02-19,09:00:00,1774.15,4574.585726991329,closed,18.720525463216088,0.40922886968233607,933.6376708614828,100000,1788.81,1761.4,0.005134791477148197,0.9149171453982657
17,short,2021-02-25,08:00:00,1796.89,2021-02-26,12:00:00,1764.62,4668.188354307411,closed,82.89625832543906,1.7757693570558133,1016.5339291869218,100000,1796.89,1755.92,0.005195853228976076,0.9336376708614822
18,short,2021-02-26,13:00:00,1759.93,2021-02-26,15:00:00,1761.84,5082.669645934607,closed,-6.538381027097763,-0.1286406845726736,1009.995548159824,100000,1766.52,1758.74,0.005775990688191697,1.0165339291869213
19,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5049.977740799118,closed,18.83412179180479,0.3729545506635133,1028.8296699516288,100000,1745.24,1717.5,0.005787144164469205,1.0099955481598235
20,short,2021-03-01,18:00:00,1732.18,2021-03-02,09:00:00,1718.05,5144.148349758141,closed,40.92785374942948,0.7956196238266292,1069.7575237010583,100000,1734.48,1707.73,0.005939507845325706,1.0288296699516284
21,short,2021-03-04,19:00:00,1700.45,2021-03-05,09:00:00,1696.74,5348.787618505292,closed,10.593804762410157,0.1980599253138896,1080.3513284634685,100000,1703.93,1688.68,0.0062910260442886196,1.0697575237010584
22,short,2021-03-08,10:00:00,1696.52,2021-03-09,04:00:00,1687.56,5401.756642317346,closed,27.44211584072934,0.5080220687053519,1107.7934443041977,100000,1696.54,1677.45,0.006368043574278341,1.0803513284634692
23,long,2021-03-10,20:00:00,1723.46,2021-03-11,15:00:00,1730.18,5538.967221520993,closed,20.482949476435582,0.3697972682858916,1128.2763937806333,0,1722.91,1739.93,0.0064277293601487625,1.1077934443041986
24,long,2021-03-12,19:00:00,1719.86,2021-03-15,18:00:00,1729.15,5641.38196890317,closed,29.33766602430789,0.520043957066284,1157.6140598049412,0,1719.69,1734.45,0.006560280451784646,1.128276393780634
25,long,2021-03-17,05:00:00,1736.08,2021-03-17,13:00:00,1729.56,5788.070299024707,closed,-22.90188534352403,-0.39567393207686175,1134.7121744614171,0,1728.12,1737.91,0.006667976474614888,1.1576140598049416
26,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,5673.560872307089,closed,-67.7323629235411,-1.1938245565346073,1066.979811537876,100000,1749.86,1725.23,0.0065606985271480485,1.134712174461418
27,long,2021-03-17,20:00:00,1749.86,2021-03-18,10:00:00,1736.48,5334.899057689386,closed,-41.865454655238935,-0.7847468940372306,1025.1143568826371,0,1733.17,1755.16,0.006097515295725813,1.0669798115378772
28,short,2021-03-18,10:00:00,1736.48,2021-03-19,07:00:00,1734.71,5125.571784413191,closed,4.193495079933466,0.08181516631346065,1029.3078519625706,100000,1739.23,1719.72,0.005903404340289771,1.0251143568826384
29,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,5146.539259812857,closed,-6.168577359873415,-0.11985874484707072,1023.1392746026971,0,1728.01,1738.63,0.005934491348626778,1.0293078519625716
30,long,2021-04-06,16:00:00,1740.79,2021-04-07,03:00:00,1741.26,5115.6963730134885,closed,0.3521822188401944,0.006884345613200172,1023.4914568215373,0,1739.94,1745.49,0.005877442279670136,1.0231392746026977
31,long,2021-04-08,08:00:00,1743.24,2021-04-09,05:00:00,1752.82,5117.457284107688,closed,27.093696002841536,0.5294366811225032,1050.5851528243788,0,1742.06,1758.71,0.005871202225864124,1.0234914568215376
32,short,2021-04-12,16:00:00,1733.53,2021-04-13,05:00:00,1735.96,5252.9257641218965,closed,-8.420007925054906,-0.16029177458711782,1042.1651448993239,100000,1736.27,1727.89,0.006060380569268368,1.0505851528243793
33,short,2021-04-13,08:00:00,1727.83,2021-04-13,15:00:00,1736.53,5210.825724496622,closed,-27.285838107268216,-0.5236375106347294,1014.8793067920557,100000,1741.02,1724.11,0.006031641682916285,1.0421651448993243
34,long,2021-04-13,15:00:00,1736.53,2021-04-14,12:00:00,1743.36,5074.39653396028,closed,18.937542784320925,0.3731979292036376,1033.8168495763766,0,1736.53,1749.45,0.005844294695698065,1.014879306792056
35,long,2021-04-15,08:00:00,1741.76,2021-04-16,05:00:00,1761.56,5169.084247881885,closed,57.721424940087715,1.1166663604629774,1091.5382745164643,0,1741.76,1769.59,0.005935472450718681,1.033816849576377
36,long,2021-04-16,13:00:00,1778.35,2021-04-16,22:00:00,1776.05,5457.6913725823215,closed,-8.156292422847365,-0.1494458346219785,1083.381982093617,0,1772.71,1783.6,0.0061379271488540745,1.0915382745164643
37,long,2021-04-19,11:00:00,1787.23,2021-04-19,14:00:00,1782.3,5416.9099104680845,closed,-16.031765613987073,-0.29595776704733384,1067.3502164796298,0,1779.15,1790.02,0.0060617938491051345,1.083381982093617
38,long,2021-04-21,15:00:00,1786.44,2021-04-22,06:00:00,1793.64,5336.75108239815,closed,20.435714141182608,0.3829242515841587,1087.7859306208125,0,1783.91,1798.0,0.005974733080761906,1.06735021647963
39,long,2021-04-23,05:00:00,1787.38,2021-04-23,10:00:00,1783.04,5438.9296531040645,closed,-14.300327501959107,-0.2629253991876459,1073.4856031188533,0,1782.13,1787.45,0.006085924261325587,1.0877859306208129
40,short,2021-04-23,10:00:00,1783.04,2021-04-23,12:00:00,1786.58,5367.428015594269,closed,-11.735854384096681,-0.21864949748743515,1061.7497487347566,100000,1787.21,1782.04,0.006020535731777491,1.0734856031188538
41,short,2021-04-23,17:00:00,1774.24,2021-04-26,05:00:00,1780.73,5308.7487436737865,closed,-20.48662848212498,-0.38590314726305397,1041.2631202526316,100000,1781.72,1773.99,0.00598425099611528,1.0617497487347574
42,short,2021-04-29,11:00:00,1777.48,2021-04-30,09:00:00,1772.12,5206.315601263163,closed,14.652550026206788,0.28143799086347676,1055.9156702788384,100000,1781.31,1757.81,0.005858086280873105,1.0412631202526328
43,long,2021-05-07,15:00:00,1838.86,2021-05-07,21:00:00,1830.98,5279.578351394198,closed,-23.68604333942627,-0.44863513263651833,1032.2296269394121,0,1826.63,1841.84,0.005742229806939298,1.0559156702788397
44,short,2021-05-12,17:00:00,1827.25,2021-05-13,09:00:00,1821.79,5161.148134697069,closed,14.384131855713091,0.27870023258995963,1046.6137587951252,100000,1827.25,1813.66,0.005649088121162478,1.0322296269394138
45,short,2021-05-13,10:00:00,1814.9,2021-05-13,15:00:00,1817.08,5233.068793975635,closed,-7.338175888088189,-0.14022700975259442,1039.275582907037,100000,1820.72,1809.28,0.005766784719792424,1.0466137587951272
46,long,2021-05-17,17:00:00,1864.79,2021-05-18,06:00:00,1868.32,5196.377914535196,closed,8.791762379801915,0.1691902037226697,1048.0673452868389,0,1862.59,1873.55,0.005573150772510789,1.0392755829070393
47,long,2021-05-19,16:00:00,1889.2,2021-05-19,22:00:00,1870.91,5240.336726434207,closed,-51.78713118179664,-0.9882405250899831,996.2802141050422,0,1863.06,1889.2,0.00554767809277388,1.0480673452868414
48,short,2021-05-19,22:00:00,1870.91,2021-05-20,17:00:00,1878.06,4981.401070525226,closed,-20.03887470362925,-0.40227386672794857,976.2413394014129,100000,1880.33,1864.15,0.005325110315862576,0.9962802141050452
49,short,2021-05-24,11:00:00,1877.76,2021-05-25,10:00:00,1883.22,4881.206697007081,closed,-15.174621845458024,-0.310878493524201,961.0667175559549,100000,1887.23,1873.05,0.005198967596505497,0.9762413394014162
50,long,2021-06-02,14:00:00,1901.32,2021-06-03,07:00:00,1903.75,4805.333587779789,closed,5.1753805670303485,0.10770075526476679,966.2420981229853,0,1901.04,1909.65,0.005054734171817253,0.9610667175559579
51,short,2021-06-07,08:00:00,1883.72,2021-06-07,17:00:00,1892.07,4831.210490614942,closed,-22.38676638921485,-0.4633779967298701,943.8553317337705,100000,1893.04,1881.79,0.00512943589346075,0.9662420981229883
52,long,2021-06-07,17:00:00,1892.07,2021-06-11,12:00:00,1892.8,4719.276658668869,closed,0.8719513812900689,0.018476377723869526,944.7272831150606,0,1871.13,1903.47,0.0049884799808346085,0.9438553317337738
53,short,2021-06-11,12:00:00,1892.8,2021-06-14,17:00:00,1866.27,4723.63641557532,closed,65.25805527837161,1.381521555367708,1009.9853383934321,100000,1895.16,1845.19,0.00499116273835093,0.944727283115064
54,short,2021-06-15,18:00:00,1856.04,2021-06-16,07:00:00,1860.13,5049.926691967177,closed,-12.143527731623337,-0.24046938643564503,997.8418106618088,100000,1860.85,1852.05,0.005441614072937197,1.0099853383934354
55,short,2021-06-16,21:00:00,1835.4,2021-06-18,02:00:00,1776.97,4989.209053309061,closed,157.82830320772229,3.1633932657731325,1155.6701138695312,100000,1840.25,1768.26,0.0054366449311420515,0.9978418106618123
56,short,2021-06-18,21:00:00,1770.92,2021-06-21,03:00:00,1773.36,5778.3505693476745,closed,-9.123693565152497,-0.1578944277550554,1146.5464203043787,100000,1773.36,1761.51,0.0065258177324189395,1.1556701138695349
57,short,2021-06-22,10:00:00,1778.08,2021-06-23,05:00:00,1782.85,5732.732101521915,closed,-16.53201703381023,-0.28837937550616294,1130.0144032705684,100000,1787.46,1774.15,0.006448227415551511,1.1465464203043831
58,short,2021-06-30,10:00:00,1755.74,2021-06-30,13:00:00,1757.01,5650.072016352865,closed,-5.223383355849396,-0.09244808456832915,1124.791019914719,100000,1759.8,1753.58,0.006436114705312706,1.130014403270573
59,short,2021-07-01,18:00:00,1771.11,2021-07-02,06:00:00,1779.07,5623.955099573618,closed,-26.407201769560626,-0.4695485881735204,1098.3838181451586,100000,1779.97,1769.08,0.00635076883939859,1.1247910199147237
60,long,2021-07-02,06:00:00,1779.07,2021-07-05,02:00:00,1786.44,5491.919090725814,closed,21.646342280585326,0.3941489654707302,1120.0301604257438,0,1774.59,1794.8,0.0061739213080157776,1.0983838181451628
61,long,2021-07-05,10:00:00,1792.76,2021-07-05,15:00:00,1791.96,5600.150802128742,closed,-3.62528515457276,-0.06473549164416623,1116.404875271171,0,1789.6,1793.44,0.006247518688646268,1.1200301604257483
62,long,2021-07-06,05:00:00,1797.73,2021-07-06,18:00:00,1796.79,5582.02437635588,closed,-4.041352983456245,-0.07239941481757854,1112.3635222877149,0,1796.79,1815.02,0.006210080909097452,1.1164048752711762
63,long,2021-07-07,10:00:00,1805.65,2021-07-07,19:00:00,1801.99,5561.817611438601,closed,-12.39216641492395,-0.22280785312768706,1099.971355872791,0,1797.57,1809.7,0.006160460345513915,1.1123635222877202
64,short,2021-07-07,19:00:00,1801.99,2021-07-08,11:00:00,1813.63,5499.856779363981,closed,-36.63253958619373,-0.666063518665481,1063.3388162865972,100000,1813.98,1796.56,0.006104203441044602,1.0999713558727964
65,long,2021-07-08,11:00:00,1813.63,2021-07-08,18:00:00,1796.94,5316.694081433011,closed,-49.99628412888074,-0.9403641316034722,1013.3425321577165,0,1794.9,1818.46,0.005863041614257606,1.0633388162866022
66,short,2021-07-08,18:00:00,1796.94,2021-07-09,05:00:00,1806.57,5066.7126607886075,closed,-28.172054758896106,-0.5560223491045824,985.1704773988204,100000,1807.76,1796.77,0.005639267488940763,1.0133425321577216
67,short,2021-07-13,21:00:00,1807.57,2021-07-14,06:00:00,1812.78,4925.852386994127,closed,-15.18851676053783,-0.30834291341414366,969.9819606382825,100000,1813.64,1804.86,0.005450247998134653,0.9851704773988255
68,long,2021-07-15,09:00:00,1831.35,2021-07-15,13:00:00,1824.45,4849.909803191438,closed,-19.248343530860605,-0.3968804433887495,950.733617107422,0,1824.01,1834.02,0.005296540588299821,0.9699819606382877
69,short,2021-07-22,05:00:00,1798.99,2021-07-22,10:00:00,1800.7,4753.668085537136,closed,-5.474538508985508,-0.11516450897448213,945.2590785984365,100000,1803.41,1797.51,0.00528481879892288,0.9507336171074272
70,short,2021-07-22,11:00:00,1797.35,2021-07-22,15:00:00,1802.91,4726.295392992208,closed,-15.57104424888997,-0.3294555873925598,929.6880343495466,100000,1805.92,1794.61,0.005259182010172986,0.9452590785984416
71,short,2021-08-03,09:00:00,1809.26,2021-08-03,13:00:00,1811.11,4648.440171747759,closed,-5.6879379255075,-0.12236229176568925,924.000096424039,100000,1811.9,1808.91,0.0051384988025466325,0.9296880343495519
72,short,2021-08-04,19:00:00,1811.92,2021-08-05,13:00:00,1813.57,4620.000482120222,closed,-5.136239486939065,-0.11117400326724489,918.8638569371,100000,1814.62,1808.69,0.005099563426774054,0.9240000964240445
73,long,2021-08-12,10:00:00,1756.95,2021-08-12,13:00:00,1751.29,4594.319284685527,closed,-15.724655592552708,-0.3422630126070794,903.1392013445472,0,1751.29,1757.41,0.005229880514170042,0.9188638569371055
74,long,2021-08-13,09:00:00,1756.97,2021-08-17,03:00:00,1787.04,4515.696006722765,closed,76.37646576068654,1.6913553447127687,979.5156671052338,0,1755.96,1789.15,0.005140322266996892,0.9031392013445529
75,long,2021-08-17,11:00:00,1794.79,2021-08-17,14:00:00,1791.51,4897.578335526197,closed,-9.935355680252654,-0.2028626190250655,969.5803114249811,0,1791.51,1795.22,0.00545755028223491,0.9795156671052395
76,long,2021-08-19,12:00:00,1789.18,2021-08-19,19:00:00,1782.82,4847.901557124935,closed,-18.207840132365,-0.37558188667434955,951.3724712926161,0,1777.5,1791.59,0.00541913229202756,0.969580311424987
77,short,2021-08-26,07:00:00,1787.17,2021-08-26,13:00:00,1788.19,4756.862356463109,closed,-3.671602403702639,-0.07718538247620438,947.7008688889134,100000,1788.82,1783.67,0.005323346247377819,0.9513724712926218
78,short,2021-08-27,16:00:00,1792.53,2021-08-27,17:00:00,1807.78,4738.5043444445955,closed,-41.26594840810386,-0.8708644206791516,906.4349204808095,100000,1808.88,1792.53,0.005286945651614864,0.9477008688889191
79,long,2021-08-27,17:00:00,1807.78,2021-08-31,13:00:00,1812.51,4532.174602404077,closed,10.946844527331727,0.2415362488798426,917.3817650081412,0,1806.02,1823.39,0.005014077600597503,0.9064349204808154
80,long,2021-08-31,22:00:00,1814.86,2021-09-01,04:00:00,1812.29,4586.908825040737,closed,-7.417899434693127,-0.16171892046769099,909.9638655734481,0,1810.89,1815.66,0.0050548348908904675,0.9173817650081474
81,short,2021-09-13,15:00:00,1786.11,2021-09-13,16:00:00,1793.98,4549.819327867272,closed,-20.962579745318656,-0.46073433327175367,889.0012858281294,100000,1793.98,1786.11,0.005094668668634375,0.9099638655734543
82,long,2021-09-21,12:00:00,1766.6,2021-09-22,03:00:00,1772.86,4445.006429140678,closed,14.856979826796298,0.33423978263330645,903.8582656549257,0,1765.66,1781.62,0.0050322726470516,0.8890012858281356
83,long,2021-09-22,05:00:00,1778.9,2021-09-22,07:00:00,1776.02,4519.2913282746595,closed,-8.225572588038462,-0.18201023104166109,895.6326930668872,0,1775.94,1778.9,0.005080995365984214,0.9038582656549319
84,short,2021-09-23,16:00:00,1751.32,2021-09-24,06:00:00,1752.39,4478.163465334466,closed,-3.6367600911662015,-0.0812109722951924,891.995932975721,100000,1755.33,1739.04,0.005114043653169571,0.8956326930668933
85,short,2021-09-24,16:00:00,1743.07,2021-09-24,17:00:00,1749.15,4459.979664878636,closed,-16.453962074205027,-0.3689245985531364,875.5419709015159,100000,1749.15,1743.07,0.005117384459463632,0.8919959329757272
86,short,2021-09-27,13:00:00,1748.74,2021-09-27,16:00:00,1756.13,4377.709854507611,closed,-19.380311830640938,-0.4427043471299393,856.161659070875,100000,1756.98,1747.83,0.005006701801877479,0.8755419709015223
87,long,2021-09-27,16:00:00,1756.13,2021-09-27,17:00:00,1749.2,4280.808295354407,closed,-17.75386462149224,-0.4147315973191087,838.4077944493828,0,1749.2,1756.31,0.004875274945880324,0.8561616590708815
88,short,2021-09-27,17:00:00,1749.2,2021-09-28,04:00:00,1753.17,4192.038972246946,closed,-10.35749011651947,-0.24707523439286685,828.0503043328633,100000,1754.06,1747.4,0.004793092810709977,0.8384077944493893
89,short,2021-09-29,17:00:00,1728.53,2021-09-30,05:00:00,1732.47,4140.25152166435,closed,-10.27010308814402,-0.24805505255911403,817.7802012447194,100000,1733.58,1721.87,0.004790488474789966,0.82805030433287
90,short,2021-09-30,14:00:00,1726.14,2021-09-30,15:00:00,1737.28,4088.90100622363,closed,-27.211082605072434,-0.6654864611213385,790.569118639647,100000,1737.54,1725.49,0.004737623838418239,0.817780201244726
91,long,2021-10-04,18:00:00,1765.64,2021-10-05,05:00:00,1762.15,3952.845593198267,closed,-8.608321781384259,-0.21777531093541205,781.9607968582627,0,1761.96,1770.11,0.004477521570873187,0.7905691186396535
92,long,2021-10-06,15:00:00,1759.34,2021-10-07,12:00:00,1760.05,3909.8039842913454,closed,0.7914367390804435,0.020242363613629903,782.7522335973432,0,1755.3,1766.97,0.004444625807736248,0.7819607968582691
