,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-08,08:00:00,1907.6,2021-01-11,08:00:00,1846.77,4834.609199041895,closed,153.19517103045797,3.1687188089746243,1120.117010838837,100000,1911.55,1819.96,0.005068787166116476,0.9669218398083791
2,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5600.5850541941845,closed,-44.947530065862686,-0.8025506198178748,1075.169480772974,100000,1857.41,1838.13,0.006082072308496294,1.120117010838837
3,short,2021-01-13,12:00:00,1854.55,2021-01-14,15:00:00,1844.01,5375.847403864873,closed,29.47169091227539,0.5482240974899553,1104.6411716852494,100000,1861.33,1834.08,0.005797468284882989,1.0751694807729746
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5523.2058584262495,closed,-72.48838889136132,-1.3124332271767931,1032.152782793888,100000,1870.22,1834.96,0.005993094426973073,1.10464117168525
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5160.763913969445,closed,1.0631006153072418,0.020599675416842485,1033.2158834091954,0,1862.44,1875.04,0.005528373082061098,1.032152782793889
6,short,2021-01-25,21:00:00,1855.19,2021-01-26,03:00:00,1858.55,5166.07941704598,closed,-10.39525373403801,-0.2012213304297619,1022.8206296751574,100000,1858.59,1853.5,0.005569326502456331,1.033215883409196
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,19:00:00,1845.73,5114.103148375789,closed,-0.19726376536864465,-0.003857250423885067,1022.6233659097887,100000,1850.49,1832.4,0.005540650096017712,1.0228206296751579
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,5113.116829548946,closed,-1.6392304255864925,-0.03205931881144005,1020.9841354842023,100000,1844.99,1834.46,0.005555018555650982,1.0226233659097892
9,short,2021-01-29,02:00:00,1840.82,2021-01-29,07:00:00,1846.11,5104.920677421014,closed,-15.696639672099309,-0.3074805793070459,1005.287495812103,100000,1846.43,1840.16,0.005546355078085869,1.0209841354842029
10,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5026.437479060519,closed,-3.14415109395944,-0.06255227697663727,1002.1433447181436,0,1856.72,1871.01,0.005401170702392511,1.0052874958121039
11,long,2021-02-10,09:00:00,1845.94,2021-02-10,11:00:00,1839.63,5010.716723590722,closed,-18.13576846758474,-0.3619396080045909,984.0075762505588,0,1839.46,1846.28,0.005428905298753721,1.0021433447181445
12,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,4920.037881252797,closed,-26.97894692281766,-0.5483483577558953,957.0286293277412,0,1841.45,1853.44,0.005314851634955464,0.9840075762505595
13,long,2021-02-11,11:00:00,1842.82,2021-02-11,17:00:00,1838.76,4785.143146638709,closed,-11.504586970156568,-0.24042304728622144,945.5240423575847,0,1838.22,1847.66,0.005193283279580979,0.9570286293277419
14,short,2021-02-15,10:00:00,1818.43,2021-02-15,14:00:00,1821.56,4727.620211787926,closed,-9.088211142394002,-0.1922364897191468,936.4358312151907,100000,1824.25,1816.54,0.005199672477673516,0.9455240423575851
15,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4682.179156075956,closed,-6.942333341676456,-0.1482714161560339,929.4934978735142,100000,1820.91,1816.53,0.005150855497822858,0.9364358312151911
16,short,2021-02-17,16:00:00,1781.8,2021-02-19,09:00:00,1774.15,4647.467489367573,closed,19.01877867559296,0.40922886968233607,948.5122765491072,100000,1788.81,1761.4,0.005216598371722498,0.9294934978735147
17,short,2021-02-25,08:00:00,1796.89,2021-02-26,12:00:00,1764.62,4742.561382745536,closed,84.21695177435771,1.7757693570558137,1032.729228323465,100000,1796.89,1755.92,0.005278632952206909,0.9485122765491073
18,short,2021-02-26,13:00:00,1759.93,2021-02-26,15:00:00,1761.84,5163.646141617326,closed,-6.642549745486974,-0.12864068457267358,1026.0866785779779,100000,1766.52,1758.74,0.0058680130932677165,1.0327292283234653
19,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5130.433392889895,closed,19.13418480754335,0.3729545506635133,1045.2208633855212,100000,1745.24,1717.5,0.005879344265418962,1.026086678577979
20,short,2021-03-01,18:00:00,1732.18,2021-03-02,09:00:00,1718.05,5226.104316927613,closed,41.5799115071267,0.7956196238266292,1086.800774892648,100000,1734.48,1707.73,0.006034135386539058,1.0452208633855227
21,short,2021-03-04,19:00:00,1700.45,2021-03-05,09:00:00,1696.74,5434.003874463247,closed,10.762584015315776,0.19805992531388966,1097.5633589079637,100000,1703.93,1688.68,0.006391253932151191,1.0868007748926494
22,short,2021-03-08,10:00:00,1696.52,2021-03-09,04:00:00,1687.56,5487.816794539826,closed,27.87932040638096,0.5080220687053519,1125.4426793143446,100000,1696.54,1677.45,0.006469498496380622,1.0975633589079654
23,long,2021-03-10,20:00:00,1723.46,2021-03-11,14:00:00,1736.13,5627.213396571733,closed,40.236433608949454,0.7150330149814951,1165.679112923294,0,1722.91,1739.93,0.006530135189179596,1.1254426793143466
24,long,2021-03-17,05:00:00,1736.08,2021-03-17,13:00:00,1729.56,5828.39556461648,closed,-23.061441907511437,-0.39567393207686175,1142.6176710157827,0,1728.12,1737.91,0.00671443201305986,1.1656791129232962
25,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,5713.088355078921,closed,-68.20425171945122,-1.1938245565346073,1074.4134192963315,100000,1749.86,1725.23,0.006606406664213929,1.1426176710157843
26,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,5372.0670964816645,closed,-32.17963544937393,-0.5990177499914211,1042.2337838469575,0,1735.95,1755.16,0.00613999645283813,1.074413419296333
27,short,2021-03-19,02:00:00,1730.95,2021-03-19,07:00:00,1734.71,5211.168919234797,closed,-12.368047628360817,-0.23733730032640984,1029.8657362185968,100000,1735.13,1728.86,0.006021166318189199,1.0422337838469593
28,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,5149.328681092993,closed,-6.171920725208283,-0.11985874484707072,1023.6938154933885,0,1728.01,1738.63,0.0059377078394799426,1.0298657362185986
29,long,2021-04-06,16:00:00,1740.79,2021-04-07,03:00:00,1741.26,5118.4690774669525,closed,0.35237310139760347,0.006884345613200172,1024.0461885947861,0,1739.94,1745.49,0.00588062784996117,1.0236938154933906
30,long,2021-04-08,08:00:00,1743.24,2021-04-09,05:00:00,1752.82,5120.23094297394,closed,27.108380770288683,0.5294366811225033,1051.1545693650748,0,1742.06,1758.71,0.005874384414049631,1.024046188594788
31,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,5255.772846825383,closed,-0.6630799906770657,-0.012616222390158707,1050.4914893743978,100000,1736.27,1727.89,0.006063665292005772,1.0511545693650766
32,short,2021-04-13,08:00:00,1727.83,2021-04-13,15:00:00,1736.53,5252.457446871999,closed,-27.503837421949008,-0.5236375106347295,1022.9876519524488,100000,1741.02,1724.11,0.006079831287652141,1.0504914893744
33,long,2021-04-13,15:00:00,1736.53,2021-04-14,08:00:00,1744.11,5114.9382597622525,closed,21.297963977145795,0.41638750842196376,1044.2856159295945,0,1736.53,1749.45,0.00589098749778265,1.0229876519524506
34,long,2021-04-14,09:00:00,1747.36,2021-04-14,10:00:00,1744.91,5221.428079647981,closed,-8.371305606827809,-0.16032597747457986,1035.9143103227668,0,1744.12,1748.2,0.005976362145920682,1.0442856159295961
35,long,2021-04-16,13:00:00,1778.35,2021-04-16,22:00:00,1776.05,5179.57155161384,closed,-7.740653935151865,-0.1494458346219785,1028.173656387615,0,1772.71,1783.6,0.005825143027653544,1.035914310322768
36,long,2021-04-19,11:00:00,1787.23,2021-04-19,14:00:00,1782.3,5140.868281938078,closed,-15.214798974068566,-0.29595776704733373,1012.9588574135464,0,1779.15,1790.02,0.005752889423228212,1.0281736563876158
37,short,2021-04-20,15:00:00,1769.67,2021-04-20,16:00:00,1773.74,5064.794287067734,closed,-12.667019974423777,-0.25009939706272566,1000.2918374391227,100000,1773.74,1766.42,0.005723998583993326,1.0129588574135469
38,long,2021-04-21,15:00:00,1786.44,2021-04-22,06:00:00,1793.64,5001.4591871956145,closed,19.15180016085596,0.3829242515841588,1019.4436375999786,0,1783.91,1798.0,0.005599358710279231,1.000291837439123
39,long,2021-04-23,04:00:00,1788.87,2021-04-23,10:00:00,1783.04,5097.218187999895,closed,-17.63718359210479,-0.3460158647637854,1001.8064540078739,0,1782.13,1788.87,0.005698813427470857,1.0194436375999791
40,short,2021-04-23,10:00:00,1783.04,2021-04-23,12:00:00,1786.58,5009.03227003937,closed,-10.952223887424546,-0.21864949748743512,990.8542301204493,100000,1787.21,1782.04,0.005618530453651484,1.001806454007874
41,short,2021-04-23,17:00:00,1774.24,2021-04-26,05:00:00,1780.73,4954.271150602246,closed,-19.118688294119583,-0.38590314726305397,971.7355418263297,100000,1781.72,1773.99,0.005584668534811803,0.9908542301204493
42,short,2021-04-26,16:00:00,1776.32,2021-04-26,17:00:00,1777.9,4858.677709131648,closed,-5.298899642803079,-0.10906052963430884,966.4366421835266,100000,1780.18,1773.24,0.005470498231322789,0.9717355418263297
43,short,2021-04-29,11:00:00,1777.48,2021-04-30,09:00:00,1772.12,4832.183210917633,closed,13.599599343648826,0.28143799086347676,980.0362415271754,100000,1781.31,1757.81,0.005437116829351253,0.9664366421835267
44,long,2021-05-07,15:00:00,1838.86,2021-05-07,21:00:00,1830.98,4900.1812076358765,closed,-21.983934460306962,-0.44863513263651833,958.0523070668685,0,1826.63,1841.84,0.005329585947419463,0.9800362415271754
45,short,2021-05-12,04:00:00,1830.49,2021-05-12,12:00:00,1835.18,4790.261535334341,closed,-13.23668104788981,-0.27632480920409586,944.8156260189787,100000,1835.39,1826.31,0.00523385709327485,0.9580523070668682
46,short,2021-05-12,17:00:00,1827.25,2021-05-13,09:00:00,1821.79,4724.078130094893,closed,13.16601673630588,0.2787002325899596,957.9816427552846,100000,1827.25,1813.66,0.005170697091361218,0.9448156260189786
47,short,2021-05-13,10:00:00,1814.9,2021-05-13,15:00:00,1817.08,4789.908213776421,closed,-6.716745058072582,-0.14022700975259442,951.2648976972121,100000,1820.72,1809.28,0.005278426595158323,0.9579816427552842
48,long,2021-05-17,17:00:00,1864.79,2021-05-18,06:00:00,1868.32,4756.324488486057,closed,8.047235091780788,0.1691902037226697,959.3121327889928,0,1862.59,1873.55,0.0051011904702256625,0.9512648976972115
49,long,2021-05-19,16:00:00,1889.2,2021-05-19,22:00:00,1870.91,4796.560663944961,closed,-47.40155629162927,-0.9882405250899833,911.9105764973635,0,1863.06,1889.2,0.005077874935364133,0.9593121327889922
50,short,2021-05-19,22:00:00,1870.91,2021-05-20,07:00:00,1875.63,4559.552882486814,closed,-12.41979107908854,-0.2723905479151871,899.490785418275,100000,1877.54,1864.15,0.004874155231931856,0.9119105764973628
51,long,2021-05-20,07:00:00,1875.63,2021-05-20,08:00:00,1873.77,4497.453927091372,closed,-5.364262202086118,-0.11927331083423315,894.1265232161888,0,1873.51,1878.6,0.004795672842822275,0.8994907854182744
52,short,2021-05-24,11:00:00,1877.76,2021-05-25,10:00:00,1883.22,4470.63261608094,closed,-13.898235327874005,-0.31087849352420105,880.2282878883149,100000,1887.23,1873.05,0.0047616656186956164,0.8941265232161881
