,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-11,16:00:00,20.18549,5000.0,closed,23.413231090015127,0.4682646218003026,1023.4132310900151,0,19.96472,20.26439,0.49787358193157033,1.0
1,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,5117.066155450075,closed,-40.28997200272288,-0.7873646886470467,983.1232590872922,0,19.72659,19.88186,0.5148699766817401,1.023413231090015
2,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,4915.616295436462,closed,-8.234474567001506,-0.16751662603621426,974.8887845202908,100000,19.76229,19.65259,0.498374660337794,0.9831232590872924
3,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4874.443922601454,closed,-16.20297389918536,-0.332406612045666,958.6858106211054,100000,19.68834,19.60113,0.49716242620517803,0.9748887845202908
4,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,4793.429053105527,closed,-1.041737341972496,-0.021732612091078806,957.6440732791328,100000,19.65309,19.59091,0.48853841971565043,0.9586858106211054
5,short,2021-01-20,17:00:00,19.58807,2021-01-20,20:00:00,19.61716,4788.220366395664,closed,-8.557462288715442,-0.17871905705871002,949.0866109904174,100000,19.61759,19.55509,0.4888914902178382,0.9576440732791329
6,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4745.433054952086,closed,-2.258553561337325,-0.047594256102304854,946.8280574290801,100000,19.58637,19.55109,0.48498775938749816,0.9490866109904174
7,long,2021-01-25,15:00:00,20.03239,2021-01-26,10:00:00,20.15049,4734.140287145399,closed,26.49042168349498,0.5595614003122038,973.3184791125751,0,20.02346,20.29089,0.47264857434838276,0.9468280574290799
8,long,2021-01-28,09:00:00,20.36849,2021-01-28,11:00:00,20.35099,4866.592395562873,closed,-5.632404730154503,-0.11573611004056682,967.6860743824207,0,20.30819,20.41069,0.4778550001068192,0.9733184791125747
9,long,2021-01-29,03:00:00,20.30239,2021-01-29,10:00:00,20.23248,4838.4303719121,closed,-18.10515255218133,-0.37419475244047695,949.5809218302393,0,20.23248,20.37037,0.4766365311583612,0.96768607438242
10,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4747.904609151194,closed,-36.87482175315473,-0.7766546463903583,912.7061000770846,100000,20.39486,20.08882,0.46933491189920307,0.9495809218302388
11,long,2021-01-29,19:00:00,20.38357,2021-02-01,04:00:00,20.36606,4563.530500385421,closed,-5.280659312517794,-0.11571434248268543,907.4254407645668,0,20.34139,20.60089,0.4477655779027346,0.9127061000770842
12,short,2021-02-08,22:00:00,20.09732,2021-02-09,09:00:00,20.08759,4537.127203822831,closed,0.8376825281365406,0.01846283982143453,908.2631232927033,100000,20.14529,20.04841,0.4515156452524845,0.9074254407645662
13,short,2021-02-09,10:00:00,20.03039,2021-02-09,14:00:00,20.08205,4541.315616463515,closed,-13.074126892266964,-0.287892936682702,895.1889964004364,100000,20.08846,20.017,0.4534425556829912,0.908263123292703
14,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4475.944982002179,closed,-19.419568995599192,-0.4338652301063905,875.7694274048372,0,20.02751,20.14959,0.4445495560162843,0.8951889964004359
15,short,2021-02-10,16:00:00,20.05565,2021-02-11,02:00:00,20.05792,4378.847137024184,closed,-1.8080591948813498,-0.041290758464568984,873.9613682099558,100000,20.09193,20.00779,0.43666968031693654,0.8757694274048369
16,long,2021-02-17,01:00:00,20.23509,2021-02-17,17:00:00,20.25042,4369.806841049776,closed,2.004677925768375,0.04587566450160949,875.9660461357242,0,20.16749,20.38428,0.43190387006430675,0.8739613682099553
17,long,2021-02-18,09:00:00,20.24079,2021-02-18,10:00:00,20.15246,4379.830230678617,closed,-20.42214308454162,-0.46627704748677856,855.5439030511826,0,20.15187,20.24899,0.4327726566679085,0.8759660461357235
18,short,2021-02-18,10:00:00,20.15246,2021-02-18,15:00:00,20.25487,4277.719515255911,closed,-23.018430944527278,-0.538100519738032,832.5254721066553,100000,20.27175,20.14877,0.4245357157643196,0.8555439030511822
19,long,2021-02-18,15:00:00,20.25487,2021-02-22,18:00:00,20.67646,4162.627360533274,closed,85.39843104383988,2.0515511874428145,917.9239031504952,0,20.25487,20.83225,0.41102484099214404,0.832525472106655
20,short,2021-02-24,09:00:00,20.43909,2021-02-24,10:00:00,20.46789,4589.619515752474,closed,-7.83409683869596,-0.17069164038125173,910.0898063117993,100000,20.48439,20.40827,0.4491021386717779,0.9179239031504949
21,short,2021-02-24,11:00:00,20.39669,2021-02-24,15:00:00,20.46669,4550.449031558994,closed,-16.973104455857822,-0.3729984521998437,893.1167018559415,100000,20.49059,20.35219,0.4461948513762766,0.9100898063117988
22,short,2021-03-01,16:00:00,20.65909,2021-03-04,19:00:00,21.00509,4465.583509279704,closed,-76.11535839930427,-1.7044885229697926,817.0013434566373,100000,21.01909,20.55467,0.432311733893381,0.8931167018559409
23,long,2021-03-04,19:00:00,21.00509,2021-03-05,07:00:00,21.09849,4085.0067172831837,closed,16.958195714003892,0.41513262737747186,833.9595391706412,0,20.96594,21.22015,0.3889539837518605,0.8170013434566368
24,long,2021-03-05,12:00:00,21.26249,2021-03-05,19:00:00,21.27429,4169.797695853204,closed,1.0879234302917897,0.026090556656350787,835.0474626009329,0,21.16157,21.41679,0.3922210141759694,0.8339595391706407
25,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,4175.2373130046635,closed,-9.694103165728466,-0.23218089030614195,825.3533594352044,0,21.27099,21.34909,0.39164702489510916,0.8350474626009328
26,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4126.766797176022,closed,-7.131320722766757,-0.1728064868518079,818.2220387124377,0,21.40149,21.62849,0.3841588402882259,0.8253533594352045
27,long,2021-03-09,03:00:00,21.57149,2021-03-09,04:00:00,21.52659,4091.1101935621878,closed,-9.712974699658647,-0.23741659940969279,808.509064012779,0,21.52659,21.57149,0.37930714972050494,0.8182220387124376
28,short,2021-03-10,11:00:00,21.15069,2021-03-10,12:00:00,21.22305,4042.5453200638935,closed,-15.020984874492253,-0.3715724546102267,793.4880791382868,100000,21.22305,21.14609,0.3822613181947155,0.8085090640127788
29,short,2021-03-10,15:00:00,21.02379,2021-03-11,03:00:00,20.90079,3967.440395691433,closed,22.04065780410483,0.5555384733199918,815.5287369423917,100000,21.07269,20.87399,0.37742389889657696,0.7934880791382867
30,short,2021-03-11,11:00:00,20.78969,2021-03-11,16:00:00,20.74549,4077.6436847119567,closed,7.4614856627357495,0.18298522969798983,822.9902226051274,100000,20.81672,20.70379,0.3922755639657885,0.8155287369423914
31,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,4114.951113025636,closed,-22.329536786832925,-0.5426440357006937,800.6606858182945,100000,20.93229,20.58509,0.3983800419417977,0.8229902226051272
32,short,2021-03-15,10:00:00,20.67649,2021-03-15,18:00:00,20.72679,4003.3034290914725,closed,-10.926787960877265,-0.27294428599825216,789.7338978574172,100000,20.78459,20.63323,0.3872324005758688,0.8006606858182945
33,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,3948.6694892870855,closed,-10.562918496168912,-0.26750576427899514,779.1709793612483,0,20.66602,20.72689,0.3810208420394171,0.7897338978574171
34,short,2021-03-15,19:00:00,20.67749,2021-03-16,02:00:00,20.68359,3895.8548968062405,closed,-2.305295507247879,-0.059173033090573354,776.8656838540004,100000,20.68989,20.64129,0.37682087108311896,0.7791709793612481
35,short,2021-03-17,20:00:00,20.36849,2021-03-18,09:00:00,20.45939,3884.3284192700003,closed,-18.493157375097404,-0.4760966473214155,758.372526478903,100000,20.48999,20.28469,0.3814056338265625,0.7768656838540001
36,long,2021-03-22,08:00:00,20.70799,2021-03-22,13:00:00,20.63969,3791.8626323945136,closed,-13.631082193487796,-0.3594824896090695,744.7414442854151,0,20.63059,20.82819,0.366222181138248,0.7583725264789027
