,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,09:00:00,1.72843,5000.0,closed,-13.281382698312527,-0.26562765396625054,986.7186173016875,100000,1.72843,1.7239,5.793105046373807,1.0
1,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4933.593086508437,closed,-22.52152712379619,-0.45649340610161554,964.1970901778913,100000,1.72604,1.72053,5.734968976429864,0.9867186173016875
2,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4820.985450889457,closed,-17.893681362100427,-0.3711623182517404,946.3034088157908,100000,1.72803,1.72005,5.596523726255283,0.9641970901778915
3,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4731.517044078955,closed,4.077147092955363,0.086169975823241,950.3805559087461,0,1.73155,1.74,5.460272284534329,0.9463034088157911
4,long,2021-01-13,11:00:00,1.74291,2021-01-13,12:00:00,1.74117,4751.902779543732,closed,-11.147187273118963,-0.23458365606943862,939.2333686356271,0,1.74088,1.74344,5.45283781669017,0.9503805559087465
5,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4696.166843178136,closed,-11.698231510936271,-0.24910170148510907,927.5351371246909,100000,1.73178,1.72826,5.433837445606438,0.9392333686356273
6,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4637.675685623455,closed,-23.631160483521644,-0.5095474993384502,903.9039766411693,0,1.73183,1.74173,5.33575213781361,0.927535137124691
7,short,2021-01-20,16:00:00,1.73183,2021-01-21,07:00:00,1.72757,4519.519883205847,closed,4.993969911699429,0.1104977971278896,908.8979465528687,100000,1.73183,1.72022,5.219357423310425,0.9039039766411694
8,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4544.489732764343,closed,-22.169699287599695,-0.48783693200499784,886.728247265269,100000,1.74071,1.7324,5.243107605683662,0.9088979465528686
9,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4433.641236326346,closed,-9.508761766482392,-0.21446845289541785,877.2194854987866,0,1.75709,1.75915,5.042124865039288,0.8867282472652693
10,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4386.097427493934,closed,0.1948285195391366,0.004441956038592944,877.4143140183257,0,1.75854,1.76426,4.986269790872277,0.8772194854987869
11,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4387.07157009163,closed,-10.965974133854994,-0.24996114056160598,866.4483398844708,100000,1.75657,1.75119,5.006729439124927,0.877414314018326
12,short,2021-02-02,08:00:00,1.75532,2021-02-03,07:00:00,1.74637,4332.241699422355,closed,16.286594872171122,0.37593920196887254,882.7349347566419,100000,1.75551,1.74595,4.936127543037572,0.866448339884471
13,short,2021-02-03,08:00:00,1.74517,2021-02-03,09:00:00,1.7469,4413.674673783209,closed,-10.316203613000267,-0.2337327595592284,872.4187311436416,100000,1.7469,1.74454,5.058160149192581,0.8827349347566419
14,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4362.0936557182085,closed,-14.33304522545019,-0.3285817856446342,858.0856859181914,100000,1.74685,1.74293,5.003950369630744,0.8724187311436418
15,short,2021-02-04,07:00:00,1.74177,2021-02-04,14:00:00,1.75053,4290.4284295909565,closed,-27.36273894231724,-0.6377623911308541,830.7229469758742,100000,1.75053,1.73527,4.926515475167165,0.8580856859181913
16,long,2021-02-04,14:00:00,1.75053,2021-02-05,07:00:00,1.75386,4153.61473487937,closed,2.325068497552235,0.05597698982594156,833.0480154734264,0,1.75053,1.75531,4.745551044402975,0.8307229469758741
17,long,2021-02-08,18:00:00,1.75248,2021-02-09,20:00:00,1.75389,4165.2400773671325,closed,-2.235341705356893,-0.05366657536748429,830.8126737680695,0,1.74995,1.75915,4.753537931807647,0.8330480154734266
