,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,5000.0,closed,-12.041918695754763,-0.24083837391509527,987.9580813042452,0,1.22937,1.23488,8.1190578645254,1.0
1,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4939.790406521226,closed,-13.893796735856235,-0.2812628794435174,974.064284568389,100000,1.22605,1.22463,8.066149159094767,0.9879580813042452
2,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4870.321422841946,closed,-12.752735612443177,-0.26184587227923983,961.3115489559458,100000,1.22526,1.2214,7.958561708023312,0.9740642845683891
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4806.55774477973,closed,-6.952166780575777,-0.1446392023091023,954.35938217537,100000,1.22269,1.21674,7.882704252131544,0.961311548955946
4,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4771.796910876851,closed,-10.76407106239059,-0.22557688986836233,943.5953111129794,100000,1.21719,1.21552,7.847769344171652,0.9543593821753703
5,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4717.976555564899,closed,-18.07543495445113,-0.38311837164877344,925.5198761585283,100000,1.21701,1.21332,7.7695417883619315,0.9435953111129799
6,short,2021-01-14,05:00:00,1.21455,2021-01-14,10:00:00,1.21587,4627.5993807926425,closed,-13.575167848025899,-0.2933522703882086,911.9447083105024,100000,1.21618,1.21374,7.6202698625707335,0.9255198761585285
7,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4559.723541552512,closed,-21.962952831028343,-0.4816729047469907,889.981755479474,100000,1.21772,1.21117,7.518217186684879,0.9119447083105024
8,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4449.90877739737,closed,-17.60576132830313,-0.3956431965016654,872.3759941511709,0,1.21358,1.21668,7.315439637997287,0.889981755479474
9,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4361.879970755854,closed,12.421547360513806,0.2847750842250096,884.7975415116847,100000,1.21465,1.20657,7.185904516035047,0.8723759941511707
10,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4423.987707558422,closed,-9.703910405437007,-0.21934758970640428,875.0936311062477,0,1.21282,1.21574,7.288523028037863,0.8847975415116844
11,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4375.468155531236,closed,-19.984608032454343,-0.45674216614262986,855.1090230737933,0,1.21461,1.21832,7.18402797043163,0.8750936311062473
12,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4275.545115368966,closed,-7.119953403877301,-0.16652738333373593,847.989069669916,100000,1.21625,1.21168,7.039150989667294,0.8551090230737933
13,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4239.945348349579,closed,-10.35514157575877,-0.24422818515313088,837.6339280941572,100000,1.21417,1.21084,6.99055331330049,0.8479890696699158
14,short,2021-01-28,02:00:00,1.20885,2021-01-28,03:00:00,1.21013,4188.169640470785,closed,-12.201489179567837,-0.2913322579310872,825.4324389145894,100000,1.21063,1.20885,6.929180031386501,0.8376339280941572
15,short,2021-01-28,04:00:00,1.20945,2021-01-28,07:00:00,1.21055,4127.162194572946,closed,-11.40396218646641,-0.27631485385920057,814.028476728123,100000,1.21055,1.20874,6.824857901646114,0.8254324389145892
16,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4070.142383640614,closed,-10.596408416926055,-0.2603449073309298,803.432068311197,100000,1.21204,1.20952,6.723285182266698,0.8140284767281228
17,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,4017.1603415559844,closed,-34.355193403119415,-0.8552109072602381,769.0768749080776,0,1.20341,1.21555,6.630782872491659,0.803432068311197
18,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3845.384374540388,closed,-4.411416775183578,-0.11471978729592784,764.665458132894,100000,1.20498,1.20057,6.390070000482553,0.7690768749080776
19,short,2021-02-04,06:00:00,1.20199,2021-02-05,01:00:00,1.19666,3823.3272906644697,closed,9.827502428382013,0.25704057438080474,774.4929605612759,100000,1.20199,1.19582,6.361662394303564,0.764665458132894
20,long,2021-02-08,19:00:00,1.20473,2021-02-09,01:00:00,1.20527,3872.4648028063802,closed,-5.467493559946511,-0.14118898010342693,769.0254670013294,0,1.20443,1.20574,6.428767944363268,0.774492960561276
21,long,2021-02-09,02:00:00,1.20579,2021-02-09,16:00:00,1.20915,3845.127335006648,closed,3.567860040101198,0.09278912580134434,772.5933270414306,0,1.20566,1.21156,6.377772804562401,0.7690254670013297
22,long,2021-02-09,21:00:00,1.21188,2021-02-11,12:00:00,1.21239,3862.9666352071536,closed,-5.522090213250146,-0.14294946694392097,767.0712368281804,0,1.21092,1.21427,6.375163605649327,0.7725933270414308
23,long,2021-02-11,14:00:00,1.21352,2021-02-11,18:00:00,1.21266,3835.356184140903,closed,-9.806163041365764,-0.2556780275561886,757.2650737868147,0,1.21231,1.21487,6.32104321995666,0.7670712368281807
24,long,2021-02-12,18:00:00,1.21252,2021-02-15,14:00:00,1.21306,3786.325368934074,closed,-5.316394027242268,-0.14041038498334174,751.9486797595724,0,1.21138,1.21446,6.245382128021103,0.7572650737868148
25,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3759.7433987978616,closed,-10.628899550356024,-0.282702791731864,741.3197802092164,0,1.21294,1.21491,6.19244568689428,0.7519486797595724
26,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3706.5989010460817,closed,-14.276970406809209,-0.385177106775161,727.0428098024072,100000,1.21565,1.21311,6.1109032174264195,0.7413197802092164
27,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3635.214049012036,closed,-20.794079903497988,-0.5720180331375347,706.2487298989092,0,1.21072,1.21689,5.981233112874995,0.7270428098024072
28,short,2021-02-16,15:00:00,1.21083,2021-02-17,22:00:00,1.20422,3531.243649494545,closed,12.738275459433922,0.36073057324314767,718.9870053583431,100000,1.2123,1.20248,5.832765374981698,0.7062487298989091
29,long,2021-02-19,07:00:00,1.20945,2021-02-19,19:00:00,1.2127,3594.9350267917157,closed,2.996477696356945,0.08335276365289802,721.9834830547001,0,1.20917,1.21442,5.94474352274458,0.7189870053583431
30,long,2021-02-22,13:00:00,1.21369,2021-02-23,07:00:00,1.21704,3609.917415273501,closed,3.293365173207688,0.0912310392274769,725.2768482279077,0,1.21308,1.2177,5.9486646759444355,0.7219834830547002
31,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3626.38424113954,closed,-16.53569645974002,-0.4559830222112346,708.7411517681677,100000,1.21684,1.21092,5.977474333274884,0.725276848227908
32,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3543.70575884084,closed,-2.4563603779190957,-0.06931614939504968,706.2847913902486,0,1.21563,1.22414,5.825397420503749,0.7087411517681681
33,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,3531.423956951244,closed,19.12470587028454,0.5415579127122228,725.4094972605332,100000,1.21918,1.20629,5.798535281191494,0.7062847913902488
34,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3627.0474863026675,closed,-10.034955907762718,-0.2766701000099707,715.3745413527704,100000,1.20573,1.20301,6.025596382201992,0.7254094972605335
35,short,2021-03-02,05:00:00,1.20269,2021-03-02,12:00:00,1.20239,3576.8727067638542,closed,-5.7712772274137425,-0.1613498075148237,709.6032641253566,100000,1.20274,1.19931,5.948120807130439,0.7153745413527709
36,short,2021-03-04,19:00:00,1.1994,2021-03-05,09:00:00,1.19505,3548.0163206267866,closed,6.242071201001553,0.17593129898283105,715.8453353263582,100000,1.1998,1.19492,5.916318693724841,0.7096032641253573
37,short,2021-03-05,10:00:00,1.19269,2021-03-05,14:00:00,1.19355,3579.226676631795,closed,-9.298618977402027,-0.2597940789308272,706.5467163489561,100000,1.19429,1.19231,6.001939609842951,0.715845335326359
38,short,2021-03-05,15:00:00,1.19182,2021-03-05,19:00:00,1.19123,3532.733581744785,closed,-4.885998605274993,-0.13830645567282893,701.6607177436812,100000,1.19453,1.1906,5.928300551668515,0.706546716348957
39,short,2021-03-08,09:00:00,1.18864,2021-03-08,21:00:00,1.18584,3508.303588718411,closed,1.6595612426265096,0.047303809395604496,703.3202789863077,100000,1.18952,1.1847,5.9030549009261195,0.7016607177436822
40,short,2021-03-08,22:00:00,1.18454,2021-03-10,11:00:00,1.19001,3516.6013949315425,closed,-22.879871868750204,-0.6506245462373652,680.4404071175575,100000,1.19148,1.18362,5.937497078919315,0.7033202789863086
41,long,2021-03-10,11:00:00,1.19001,2021-03-11,16:00:00,1.1937,3402.2020355877908,closed,4.151217679909666,0.12201561331417138,684.5916247974671,0,1.18831,1.19702,5.717938564529358,0.6804404071175582
42,long,2021-03-11,18:00:00,1.19773,2021-03-12,02:00:00,1.19832,3422.958123987339,closed,-4.714190077555468,-0.13772269209253418,679.8774347199117,0,1.19661,1.19901,5.715742486181926,0.6845916247974678
43,short,2021-03-16,15:00:00,1.19028,2021-03-17,04:00:00,1.19019,3399.3871735995617,closed,-6.134753179566017,-0.180466444870121,673.7426815403456,100000,1.19128,1.1884,5.711911774707735,0.6798774347199124
44,short,2021-03-19,11:00:00,1.18937,2021-03-19,18:00:00,1.19077,3368.713407701732,closed,-10.303736364066488,-0.3058656263400008,663.4389451762792,100000,1.19102,1.18753,5.664702166191735,0.6737426815403464
45,long,2021-03-19,18:00:00,1.19077,2021-03-23,03:00:00,1.19297,3317.1947258814,closed,-0.10628773614664977,-0.0032041452169621555,663.3326574401325,0,1.18752,1.19468,5.571512090296865,0.66343894517628
46,short,2021-03-24,09:00:00,1.18209,2021-03-24,11:00:00,1.18351,3316.6632872006676,closed,-10.25903894226295,-0.30931807222800095,653.0736184978696,100000,1.18436,1.18126,5.611524143171277,0.6633326574401336
47,short,2021-03-24,12:00:00,1.18228,2021-03-24,13:00:00,1.18339,3265.3680924893524,closed,-9.242658799370172,-0.28305105389585755,643.8309596984994,100000,1.18353,1.18228,5.523848990914762,0.6530736184978705
48,short,2021-03-25,14:00:00,1.17976,2021-03-25,15:00:00,1.1808,3219.1547984925023,closed,-8.938933851318572,-0.2776795280396141,634.8920258471809,100000,1.18154,1.17976,5.4573045339603015,0.6438309596985005
49,short,2021-03-25,16:00:00,1.17998,2021-03-26,02:00:00,1.17822,3174.4601292359084,closed,-1.2805558769435306,-0.04033932778521808,633.6114699702374,100000,1.17998,1.17624,5.380532092469209,0.6348920258471817
50,short,2021-03-29,03:00:00,1.17808,2021-03-29,15:00:00,1.17857,3168.05734985119,closed,-7.329644677502053,-0.2313608583457727,626.2818252927353,100000,1.17932,1.17638,5.378339925728626,0.633611469970238
51,short,2021-03-29,17:00:00,1.17636,2021-03-30,03:00:00,1.17704,3131.4091264636795,closed,-7.760302413312308,-0.24782141521303122,618.5215228794231,100000,1.17832,1.17614,5.323895961208608,0.6262818252927359
52,short,2021-03-30,08:00:00,1.17613,2021-04-01,10:00:00,1.17414,3092.607614397118,closed,-0.6448162999399258,-0.020850246146264767,617.8767065794831,100000,1.17652,1.17045,5.258955412066895,0.6185215228794236
53,long,2021-04-01,10:00:00,1.17414,2021-04-06,05:00:00,1.18079,3089.3835328974183,closed,11.61714929370424,0.37603454443252465,629.4938558731873,0,1.17253,1.18214,5.2623767743155305,0.6178767065794837
