,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,20:00:00,80.543,2021-01-08,03:00:00,80.55,5000.0,closed,-0.6896067938870671,-0.013792135877741342,999.310393206113,0,80.498,80.696,0.12415728244540182,1.0
1,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4996.551966030565,closed,-0.3186065349600441,-0.006376527996228492,998.9917866711529,0,80.659,80.92,0.12376433786286281,0.9993103932061131
2,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,4994.958933355765,closed,-18.21674979047032,-0.36470269392648946,980.7750368806826,100000,80.357,80.005,0.12476636234637038,0.9989917866711531
3,long,2021-01-20,04:00:00,80.129,2021-01-20,17:00:00,80.203,4903.875184403414,closed,3.4256073375035765,0.0698551086373199,984.2006442181862,0,80.059,80.347,0.12239951039956604,0.9807750368806829
4,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4921.003221090932,closed,-0.6778404068314384,-0.013774435341279225,983.5228038113547,0,80.246,80.517,0.1225440949545766,0.9842006442181864
5,short,2021-01-29,06:00:00,79.913,2021-01-29,10:00:00,80.119,4917.614019056775,closed,-13.783238944662337,-0.28028305782538904,969.7395648666924,100000,80.119,79.827,0.12307419366202683,0.983522803811355
6,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,4848.697824333465,closed,-6.355903974877981,-0.13108476141739572,963.3836608918144,0,80.001,80.639,0.12103740247215929,0.9697395648666931
7,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,4816.918304459075,closed,-8.426621737572704,-0.17493802479008386,954.9570391542417,100000,80.179,79.704,0.12037480768840153,0.9633836608918152
8,short,2021-02-01,10:00:00,79.988,2021-02-01,11:00:00,80.121,4774.785195771212,closed,-9.013615855840401,-0.18877531629743907,945.9434232984013,100000,80.161,79.988,0.11938753802498404,0.9549570391542425
9,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4729.717116492011,closed,-7.271307530196013,-0.15373662633737126,938.6721157682052,100000,80.15,79.933,0.1182311048018201,0.9459434232984022
10,long,2021-02-02,03:00:00,80.253,2021-02-02,08:00:00,79.97,4693.360578841031,closed,-17.606058568233532,-0.3751269111435102,921.0660571999717,0,79.942,80.361,0.11696411545589652,0.9386721157682063
11,long,2021-02-11,06:00:00,80.905,2021-02-12,01:00:00,81.207,4605.330285999864,closed,16.15574113394921,0.35080526543475987,937.2217983339209,0,80.905,81.374,0.11384538127433073,0.9210660571999728
12,long,2021-02-12,17:00:00,81.339,2021-02-15,16:00:00,81.896,4686.108991669609,closed,31.03748271458907,0.6623295098292359,968.2592810485099,0,81.299,81.981,0.11522416040692926,0.9372217983339218
13,long,2021-02-15,17:00:00,82.009,2021-02-16,07:00:00,82.087,4841.296405242556,closed,3.518303496188725,0.07267275542928574,971.7775845446987,0,81.966,82.409,0.11806744150623848,0.9682592810485112
14,long,2021-02-23,21:00:00,83.326,2021-02-25,06:00:00,84.352,4858.887922723499,closed,58.73949180158826,1.2089081439166773,1030.517076346287,0,83.168,84.533,0.11662357301978973,0.9717775845446999
15,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5152.585381731442,closed,-3.2209058552606527,-0.06251048001417728,1027.2961704910263,0,84.651,84.945,0.1216882654952221,1.0305170763462885
16,short,2021-03-02,04:00:00,82.697,2021-03-02,12:00:00,83.26,5136.480852455138,closed,-36.12060888603289,-0.7032170453583594,991.1755616049934,100000,83.274,82.638,0.1242241158072273,1.0272961704910277
17,long,2021-03-02,12:00:00,83.26,2021-03-03,06:00:00,83.581,4955.877808024975,closed,17.996633959893405,0.3631371607014148,1009.1721955648868,0,83.24,83.693,0.11904582772099387,0.991175561604995
18,long,2021-03-11,22:00:00,84.501,2021-03-12,06:00:00,84.641,5045.860977824441,closed,7.231307975554692,0.1433116767848908,1016.4035035404415,0,84.474,84.778,0.11942724885680503,1.0091721955648882
19,long,2021-03-12,20:00:00,84.648,2021-03-15,03:00:00,84.616,5082.017517702214,closed,-3.057663729438956,-0.060166335885072864,1013.3458398110026,0,84.515,84.73,0.12007413093521913,1.0164035035404428
20,short,2021-03-17,05:00:00,84.383,2021-03-17,06:00:00,84.414,5066.729199055018,closed,-2.9948120542006977,-0.05910740314993057,1010.351027756802,100000,84.414,84.357,0.12008886147814178,1.0133458398110038
21,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,5051.755138784015,closed,-5.02219919467654,-0.09941493711996127,1005.3288285621254,100000,84.432,84.365,0.11975666169910071,1.010351027756803
22,short,2021-03-17,09:00:00,84.367,2021-03-17,20:00:00,84.838,5026.644142810633,closed,-29.18699558866236,-0.580645750115554,976.141832973463,100000,84.872,84.135,0.1191613816494751,1.0053288285621267
23,long,2021-03-17,20:00:00,84.838,2021-03-18,11:00:00,85.18,4880.709164867321,closed,18.583974106286682,0.3807638086706581,994.7258070797496,0,84.762,85.435,0.11505950552505531,0.9761418329734644
24,short,2021-03-23,03:00:00,84.048,2021-03-24,10:00:00,82.712,4973.629035398755,closed,77.94613100357526,1.567188273367598,1072.671938083325,100000,84.048,82.304,0.11835210916140194,0.9947258070797511
25,short,2021-03-25,17:00:00,82.613,2021-03-29,15:00:00,83.874,5363.3596904166325,closed,-83.06852354734802,-1.5488150775301657,989.6034145359769,100000,83.93,82.613,0.1298429954224307,1.0726719380833265
26,long,2021-03-29,15:00:00,83.874,2021-03-29,16:00:00,83.781,4948.017072679891,closed,-6.593981671260788,-0.13326513579892374,983.0094328647161,0,83.781,83.874,0.11798691066790401,0.9896034145359781
27,long,2021-03-30,05:00:00,84.095,2021-03-30,14:00:00,83.947,4915.047164323587,closed,-9.749964360607379,-0.1983697009334635,973.2594685041088,0,83.892,84.279,0.11689273236990516,0.9830094328647174
28,long,2021-03-31,03:00:00,84.222,2021-03-31,17:00:00,84.168,4866.297342520549,closed,-4.208906344392732,-0.08649094060932754,969.050562159716,0,84.106,84.479,0.11555881699604734,0.9732594685041098
29,long,2021-04-05,01:00:00,84.277,2021-04-05,07:00:00,84.239,4845.252810798585,closed,-3.2687303375661445,-0.06746253426201301,965.7818318221499,0,84.219,84.354,0.11498398877033082,0.9690505621597171
30,long,2021-04-05,12:00:00,84.282,2021-04-05,17:00:00,84.222,4828.909159110755,closed,-4.518051211581504,-0.09356256377399952,961.2637806105685,0,84.18,84.383,0.11458933483094268,0.9657818318221512
31,long,2021-04-05,21:00:00,84.327,2021-04-06,05:00:00,84.314,4806.318903052847,closed,-1.8162068420952404,-0.03778789711480929,959.4475737684733,0,84.268,84.461,0.1139924081979164,0.9612637806105695
32,short,2021-04-07,05:00:00,83.981,2021-04-08,02:00:00,83.644,4797.237868842371,closed,18.176722346358005,0.37889975113417207,977.6242961148313,100000,84.091,83.503,0.11424579056792303,0.9594475737684743
33,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,4888.121480574162,closed,-13.169792225405901,-0.26942440521872973,964.4545038894254,100000,83.646,83.309,0.1172323839354893,0.9776242961148325
34,short,2021-04-09,06:00:00,83.503,2021-04-09,13:00:00,83.681,4822.272519447131,closed,-11.359399038821948,-0.23556111756463508,953.0951048506034,100000,83.704,83.056,0.11549938372147424,0.9644545038894263
35,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,4765.47552425302,closed,-14.824050191621348,-0.3110717936998531,938.271054658982,100000,83.391,83.115,0.1146359924526532,0.953095104850604
36,long,2021-04-15,03:00:00,84.268,2021-04-15,04:00:00,84.119,4691.355273294914,closed,-9.344720077627802,-0.19919020268666748,928.9263345813542,0,84.049,84.273,0.11134369566846049,0.9382710546589828
37,long,2021-04-15,12:00:00,84.311,2021-04-15,13:00:00,84.241,4644.631672906776,closed,-4.895353970943422,-0.10539810938075386,924.0309806104108,0,84.235,84.311,0.11017854545449053,0.9289263345813552
38,long,2021-04-16,13:00:00,84.337,2021-04-16,16:00:00,84.196,4620.15490305206,closed,-8.75786608425969,-0.18955784531107975,915.2731145261511,0,84.176,84.376,0.10956412732376206,0.924030980610412
39,short,2021-04-19,18:00:00,83.864,2021-04-20,02:00:00,83.949,4576.365572630762,closed,-5.662766732989946,-0.12373938757988379,909.6103477931612,100000,83.965,83.801,0.10913778433250886,0.9152731145261523
40,short,2021-04-22,07:00:00,83.609,2021-04-23,06:00:00,83.418,4548.051738965813,closed,9.371361541171966,0.20605221925867828,918.9817093343331,100000,83.754,83.114,0.10879335332238906,0.9096103477931625
41,long,2021-04-27,21:00:00,84.453,2021-04-28,04:00:00,84.249,4594.908546671672,closed,-12.127004640602612,-0.26392265520467917,906.8547046937305,0,84.161,84.525,0.10881575661425107,0.9189817093343345
42,short,2021-04-28,04:00:00,84.249,2021-04-28,16:00:00,84.444,4534.27352346866,closed,-11.509376801375703,-0.25383066861328607,895.3453278923548,100000,84.444,84.184,0.10763981824042208,0.906854704693732
43,long,2021-04-28,16:00:00,84.444,2021-04-29,06:00:00,84.58,4476.726639461781,closed,6.20855038628342,0.13868504571076176,901.5538782786382,0,84.409,84.817,0.10602829424143292,0.8953453278923562
44,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,4507.769391393199,closed,-10.20480226252538,-0.22638252706559645,891.3490760161128,0,84.515,85.01,0.10632283867710449,0.9015538782786399
45,short,2021-05-11,13:00:00,85.301,2021-05-12,15:00:00,85.029,4456.745380080572,closed,13.21541699497695,0.2965261837493178,904.5644930110898,100000,85.322,84.695,0.10449456348883536,0.8913490760161146
