,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,05:00:00,140.276,2021-01-07,10:00:00,140.705,5000.0,closed,-16.362570931592074,-0.3272514186318415,983.637429068408,100000,140.796,140.18,0.07128803216516011,1.0
1,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,4918.18714534204,closed,-2.725451831017062,-0.05541578127213616,980.9119772373909,0,141.037,141.354,0.06967257607794362,0.983637429068408
2,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,4904.559886186955,closed,31.33702184780026,0.6389364708555572,1012.2489990851911,0,140.766,142.251,0.06965071945051167,0.980911977237391
3,long,2021-01-14,05:00:00,141.896,2021-01-14,15:00:00,141.819,5061.244995425957,closed,-3.8300758204095517,-0.07567457856458122,1008.4189232647816,0,141.739,142.244,0.07133738788163102,1.0122489990851915
4,long,2021-01-14,16:00:00,142.098,2021-01-14,18:00:00,141.915,5042.09461632391,closed,-7.572814650298446,-0.15019183943477116,1000.8461086144831,0,141.828,142.165,0.07096644029224773,1.008418923264782
5,long,2021-01-20,01:00:00,141.769,2021-01-20,03:00:00,141.639,5004.230543072417,closed,-5.660245777692607,-0.11310921287446161,995.1858628367905,0,141.633,141.773,0.07059696468300429,1.0008461086144835
6,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,4975.929314183954,closed,-15.822756255148148,-0.3179859530971464,979.3631065816423,0,141.52,142.322,0.07010671580289185,0.9951858628367909
7,long,2021-01-21,04:00:00,141.651,2021-01-22,03:00:00,142.092,4896.815532908213,closed,14.196682378072314,0.28991662607394403,993.5597889597146,0,141.441,142.22,0.06913915938338892,0.9793631065816426
8,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4967.798944798574,closed,-3.9318852925089027,-0.07914743201565551,989.6279036672057,0,141.876,142.314,0.06996013103689074,0.9935597889597148
9,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4948.139518336029,closed,-12.557094108787854,-0.25377405108032564,977.0708095584179,0,142.479,142.873,0.06926626470132258,0.9896279036672059
10,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4885.354047792089,closed,2.8133872355330434,0.05758819541041328,979.8841967939509,0,143.038,143.461,0.06829654135299959,0.9770708095584179
11,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4899.420983969753,closed,-4.186869737145189,-0.0854564192553378,975.6973270568056,0,143.458,143.957,0.06823373490108078,0.9798841967939507
12,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,4878.486635284027,closed,-1.2471182997343258,-0.025563630547113678,974.4502087570713,0,143.69,144.102,0.06785524316937816,0.9756973270568055
13,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4872.251043785356,closed,-6.364820978825495,-0.13063409339188176,968.0853877782458,0,143.519,143.772,0.0678034059128058,0.9744502087570712
14,long,2021-02-04,14:00:00,143.831,2021-02-05,07:00:00,144.354,4840.426938891228,closed,16.56542571318364,0.34223067349877606,984.6508134914295,0,143.831,144.503,0.06730714434150119,0.9680853877782456
15,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4923.254067457146,closed,-6.765991934925353,-0.13742926613616707,977.8848215565042,0,144.591,144.884,0.06801577789922009,0.9846508134914294
16,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4889.42410778252,closed,-4.967107572145493,-0.10158880601581124,972.9177139843588,0,146.871,147.309,0.06648704584315258,0.977884821556504
17,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,4864.588569921793,closed,-4.340763137771582,-0.08923186566302702,968.5769508465872,0,147.14,147.559,0.06603618478014531,0.9729177139843587
