,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-02-01,18:00:00,826.67,2163.164647032744,closed,42.6348474768488,1.9709478672985832,1042.6348474768488,100000,900.06,781.2,0.05125982575906977,1.7305317176261954
1,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,3501.440058472863,closed,-22.611915201189845,-0.645789013193958,1020.022932275659,100000,864.74,834.09,0.08169386867798702,2.80115204677829
2,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2185.100840516797,liquidated,-480.91487043350037,-22.00881815228992,539.1080618421586,0,672.67,874.42,0.025348021443515348,0.8740403362067187
3,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,962.4481808482844,closed,-25.412062378001878,-2.6403564247588007,513.6959994641567,100000,718.0,540.57,0.027844185122399053,0.7699585446786276
4,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,626.8432740997704,closed,-38.103760190956756,-6.078674170298593,475.59223927319994,0,625.64,709.06,0.01768271129634467,0.5014746192798163
5,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,1226.2562979910538,closed,106.57952668132423,8.691456007682156,582.1717659545242,100000,670.45,598.45,0.03679799237759734,0.981005038392843
6,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,880.5011322345451,closed,-55.812866261277,-6.338761441411724,526.3588996932472,0,669.05,752.11,0.024202224574215805,0.7044009057876361
7,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,1757.993867223112,closed,37.89782199338237,2.1557425597419706,564.2567216866296,100000,688.58,650.87,0.05154651421267005,1.4063950937784897
8,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,1823.4909226167858,closed,194.2703396930312,10.653759625753722,758.5270613796608,100000,683.21,560.4,0.055392424630288616,1.4587927380934287
9,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,1449.520189774966,closed,9.279725550584399,0.6401929145964536,767.8067869302453,0,615.72,628.35,0.04691838967372723,1.1596161518199728
10,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,1761.886650768012,closed,-87.27402686843199,-4.953441632036258,680.5327600618133,0,571.46,635.5,0.055468034591613535,1.4095093206144096
11,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,1574.7289357425377,closed,-8.525384586411542,-0.541387434554985,672.0073754754018,0,608.4,611.2,0.051529088211470474,1.2597831485940303
12,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,2923.0823195038824,closed,-66.92173069170701,-2.2894234023168134,605.0856447836948,100000,629.48,614.64,0.09511526485434996,2.338465855603106
13,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1350.6945143891105,closed,108.53167989239965,8.035249920407514,713.6173246760944,0,615.96,697.62,0.04300205394425694,1.0805556115112884
14,short,2021-07-22,18:00:00,647.96,2021-07-28,19:00:00,646.95,3332.366455454074,closed,2.4255365394757167,0.07278720908697926,716.0428612155702,100000,667.73,627.6,0.10285716573412168,2.6658931643632595
15,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,1959.4902513377333,closed,-21.944520808315538,-1.1199096700447544,694.0983404072546,0,649.6,729.46,0.05462983540816408,1.5675922010701868
16,long,2021-08-25,19:00:00,712.78,2021-09-01,18:00:00,737.03,2008.5792625151541,closed,66.67209437603994,3.3193658632397094,760.7704347832945,0,698.59,741.6,0.05635902417338181,1.6068634100121233
