,0
net_profit,-338.5231749486338
adjusted_net_profit,-401.8614908936829
compounded_annual_return,-0.12924274432896887
avg_monthly_return,-1.7072596699678826
gross_profit,3442.7912097593417
adjusted_gross_profit,3153.878589385567
gross_loss,3781.3143847079755
adjusted_gross_loss,3555.74008027925
profit_factor,0.9104747343099383
adjusted_profit_factor,0.8869823210300223
max_equity_runup_dollars,231.23581610807673
max_equity_runup_percent,23.914633695098065
date_of_max_runup,2021-01-11 08:00:00
max_con_winning_trades_percent,5.231777571674263
max_con_winning_trades,7
largest_win_dollars,170.63136028075536
largest_win_percent,3.3796696120713636
