,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,18:00:00,541.09,2021-01-28,20:00:00,532.0,3485.588833357564,closed,55.63857566962992,1.5962460958435805,1055.63857566963,100000,559.26,511.85,0.12883582521789586,2.7884710666860513
1,short,2021-01-29,20:00:00,518.48,2021-02-19,18:00:00,604.87,3901.042137738853,closed,-653.2694433422197,-16.746023761765155,402.3691323274103,100000,614.64,516.5,0.150479946680252,3.1208337101910826
2,long,2021-02-19,18:00:00,604.87,2021-02-22,18:00:00,591.49,918.5984235988973,closed,-21.08506783112244,-2.2953520591201406,381.28406449628784,0,590.44,605.21,0.030373416555587063,0.7348787388791178
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,966.2405383214202,closed,-23.8344421547169,-2.466719332240267,357.44962234157094,100000,552.83,528.87,0.036005385986041895,0.7729924306571362
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,830.2496381569968,closed,-96.8496071030236,-11.66511885726468,260.60001523854737,100000,524.49,464.39,0.03540132771162975,0.6641997105255975
5,long,2021-03-15,16:00:00,523.37,2021-04-06,17:00:00,559.63,469.35539688898785,closed,32.124352477217045,6.844355618396161,292.7243677157644,0,491.51,561.8,0.017935892270821326,0.3754843175111903
6,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,714.1838379273293,closed,27.968561911753643,3.916157217016096,320.692929627518,0,592.86,628.0,0.024074153506617985,0.5713470703418634
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,622.4288293357898,closed,-42.3382935076292,-6.802109978229883,278.3546361198888,0,594.65,648.38,0.019496901418527772,0.4979430634686319
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1280.3156549876355,closed,-24.0900981191432,-1.881574908913837,254.26453800074563,100000,607.8,591.92,0.042993188434582025,1.0242525239901086
9,long,2021-05-05,17:00:00,590.92,2021-05-10,18:00:00,578.59,518.8851200957964,closed,-11.259606899946954,-2.169961416096921,243.00493110079867,0,569.16,598.87,0.017561941382786043,0.4151080960766372
10,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,982.3843802914936,closed,-112.23565727926152,-11.424821030436059,130.76927382153715,100000,646.01,538.61,0.033957876226394984,0.7859075042331949
11,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,328.56347333728837,closed,0.29307692493248655,0.08919948464010394,131.06235074646963,0,636.69,650.98,0.01020050832297817,0.2628507786698307
12,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,348.9035769430986,closed,23.37120207847287,6.6984701857282465,154.4335528249425,0,650.07,712.39,0.010658100468691915,0.2791228615544789
13,short,2021-06-15,18:00:00,715.05,2021-06-17,17:00:00,745.28,772.1677641247112,closed,-33.28408602554008,-4.310473393468992,121.14946679940242,100000,747.24,704.28,0.021597587976357212,0.617734211299769
14,long,2021-06-17,17:00:00,745.28,2021-06-29,20:00:00,794.67,303.6935118787034,closed,19.874784404552944,6.544355946758265,141.02425120395537,0,713.18,802.96,0.008149782950802476,0.24295480950296275
15,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,419.9675237453128,closed,-1.5445506548050947,-0.36777859417095776,139.47970054915027,0,813.42,817.18,0.010285758602628283,0.33597401899625023
16,long,2021-07-19,18:00:00,752.52,2021-07-20,15:32:00,184.63,242.23998302820155,liquidated,-182.9067699656182,-75.50643278583958,-43.42706941646793,0,184.63,753.43,0.003219050430928102,0.09689599321128063
