,0
net_profit,1071.0927723289797
adjusted_net_profit,988.7770862099405
compounded_annual_return,0.17649176345221318
avg_monthly_return,1.7916570474290978
gross_profit,6795.290081618754
adjusted_gross_profit,5895.231922744033
gross_loss,5724.197309289774
adjusted_gross_loss,4906.4548365340925
profit_factor,1.1871166758334322
adjusted_profit_factor,1.2015257694511685
max_equity_runup_dollars,717.0538584757578
max_equity_runup_percent,49.60503305484088
date_of_max_runup,2023-01-10 17:00:00
max_con_winning_trades_percent,79.9254295240966
max_con_winning_trades,8
largest_win_dollars,421.49293105936175
largest_win_percent,40.826648429485594
