,0
net_profit,946.476756968651
adjusted_net_profit,889.4716475788005
compounded_annual_return,0.16030578175043275
avg_monthly_return,1.7681363857092265
gross_profit,4842.9280793128555
adjusted_gross_profit,4136.514416198971
gross_loss,3896.4513223442045
adjusted_gross_loss,3247.0427686201706
profit_factor,1.2429073735737641
adjusted_profit_factor,1.2739328401137078
max_equity_runup_dollars,490.27090455442203
max_equity_runup_percent,44.99630375682627
date_of_max_runup,2023-03-10 19:00:00
max_con_winning_trades_percent,75.54829962711747
max_con_winning_trades,8
largest_win_dollars,346.0178720031302
largest_win_percent,30.991925754060322
