,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,20:00:00,563.59,2020-01-31,20:00:00,644.13,1933.1086354576337,closed,274.63638952139416,14.206981671072935,1510.9139267331836,0,563.18,649.86,0.06859982027564838,1.546486908366107
4,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1724.3323333793157,closed,23.80396917605239,1.3804745590661052,1534.717895909236,0,788.1,817.94,0.04375922683363319,1.3794658667034527
5,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,966.9163348293115,liquidated,-191.69432783788486,-19.82532727319416,1343.023568071351,100000,466.47,351.27,0.0248290150946078,0.3867665339317246
6,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1110.1456210224774,closed,26.121758682029643,2.353002902265265,1369.1453267533807,0,447.43,562.89,0.04184333877435744,0.888116496817982
7,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,956.062003332717,closed,109.14040930883029,11.415620422983023,1478.285736062211,0,468.66,562.89,0.039223861139006624,0.7648496026661736
8,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1797.7437483482881,closed,-29.59037761839084,-1.6459730506963282,1448.6953584438202,0,783.86,796.51,0.04515185664749377,1.4381949986786307
9,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2553.600372524574,closed,115.87549891679424,4.537730341973434,1564.5708573606144,100000,792.83,686.93,0.06543750233896432,2.0428802980196594
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2250.6203900072364,closed,-61.083267810290124,-2.7140635569419027,1503.4875895503242,0,765.46,843.08,0.05379561841949581,1.8004963120057893
11,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,1896.3243091249112,closed,49.42236310724709,2.6062189294010483,1552.9099526575712,0,969.08,1018.93,0.03881098861298823,1.517059447299929
12,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,1901.8338604286046,closed,-9.524432373735165,-0.5008025449493628,1543.385520283836,0,1372.4,1791.45,0.0255277999534044,1.5214670883428838
13,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,2276.437241293828,closed,286.07783860706013,12.566910847252963,1829.4633588908962,0,1948.15,2318.29,0.022906392043608653,1.8211497930350624
14,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,2625.4598726047234,closed,283.78584408280517,10.808995675156167,2113.2492029737014,0,519.29,605.9,0.10093070149369432,2.1003678980837788
15,long,2020-12-03,17:00:00,586.55,2020-12-21,17:00:00,658.26,2338.2767905819096,closed,283.92097880079194,12.142316938027452,2397.1701817744934,0,575.97,683.43,0.0797298368623957,1.8706214324655277
16,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,5762.449302731795,closed,102.62730844355026,1.780966791237502,2499.7974902180435,100000,668.07,616.0,0.17508125369099733,4.609959442185436
17,long,2021-01-06,17:00:00,763.61,2021-01-21,20:00:00,845.83,4369.966541654126,closed,466.9159513406991,10.684657351265702,2966.7134415587425,0,751.37,884.36,0.11445545610073535,3.495973233323301
18,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,5296.355511056141,closed,633.875268248958,11.968140486901673,3600.5887098077005,100000,718.0,540.57,0.15322664249196863,4.237084408844913
19,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,5445.682221463566,closed,-345.18880487594595,-6.338761441411725,3255.3999049317545,0,669.05,752.11,0.14968478660464435,4.356545777170853
20,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,10872.758248343429,closed,234.38867697739485,2.15574255974197,3489.7885819091493,100000,688.58,650.87,0.31880247026369823,8.698206598674744
21,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,11277.841373234329,closed,1201.5141108781884,10.653759625753725,4691.302692787338,100000,683.21,560.4,0.34258847714073204,9.022273098587464
22,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,8964.92467542602,closed,57.39281257098651,0.6401929145964537,4748.695505358324,0,615.72,628.35,0.29017866207337945,7.171939740340816
23,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,10896.834153945809,closed,-615.0691348429644,-5.644475506863103,4133.62637051536,0,571.46,635.5,0.34305610609324416,8.717467323156647
24,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,11037.98308134736,closed,-66.35934907469286,-0.6011908931698838,4067.2670214406667,0,702.38,717.68,0.30929549790115196,8.830386465077888
25,long,2021-08-25,21:00:00,715.52,2021-09-01,18:00:00,737.03,12420.085745135979,closed,363.09004201291975,2.923410107334525,4430.357063453586,0,698.59,741.6,0.3471625040567973,9.936068596108784
26,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,11711.337203978703,closed,3531.301136390672,30.152843137254898,7961.658199844258,0,888.61,1208.44,0.2609477986626271,9.369069763182962
27,long,2021-11-19,17:00:00,1105.75,2021-11-19,18:00:00,1102.38,11373.856843282188,closed,-43.968969895810815,-0.3865792448564225,7917.689229948447,0,1100.89,1108.89,0.2057220319833993,9.09908547462575
28,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,12450.098073851965,closed,-67.88302435787747,-0.5452408804750483,7849.806205590569,0,1114.66,1201.49,0.2223529593044062,9.960078459081572
29,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,16313.73486556216,closed,-285.2734310584869,-1.7486702671666632,7564.532774532083,100000,1138.65,1064.0,0.292712304479611,13.05098789244973
30,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,8381.172429447739,closed,39.37065437180256,0.4697511559775511,7603.9034289038855,0,1119.0,1171.2,0.14791522412635874,6.704937943558192
31,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,23976.133924373808,closed,2750.39312318736,11.471378712943157,10354.296552091246,100000,1033.21,886.81,0.46410959871417834,19.18090713949905
32,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,26115.634098566148,closed,106.38652171628567,0.4073671782762751,10460.683073807531,100000,1071.79,1016.05,0.49332956974859316,20.892507278852918
33,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,15337.430841521244,closed,-930.1920747664323,-6.06484935044161,9530.4909990411,100000,943.5,792.35,0.3504857312307045,12.269944673216996
34,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,15797.724552958574,closed,2238.038357711139,14.166839978812027,11768.529356752239,0,961.72,1112.38,0.32815871361864907,12.63817964236686
35,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,22597.00484179829,closed,-394.3317936662809,-1.7450622169929118,11374.197563085958,0,1102.33,1152.56,0.4028417449602148,18.077603873438633
36,short,2022-04-08,17:00:00,1036.0,2022-04-08,19:00:00,1042.83,29771.103963273104,closed,-220.6625030049994,-0.7411969111969042,11153.535060080958,100000,1043.64,1032.27,0.574731736742724,23.816883170618485
37,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,36898.28882937923,closed,-629.6001680604239,-1.7063126449352373,10523.934892020534,100000,1009.0,975.24,0.7472995479413723,29.518631063503385
38,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,17707.200024824877,closed,1051.8544111259355,5.940263901979264,11575.78930314647,100000,786.7,681.86,0.46358781089184414,14.165760019859903
39,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,19660.677570703392,liquidated,-4184.9775075401085,-21.28602888934099,7390.811795606362,100000,774.74,621.0,0.30768365030287476,7.864271028281357
40,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,8769.48191163796,closed,-1507.7330516587515,-17.192954690491376,5883.07874394761,0,635.6,787.5,0.2238540373104776,7.015585529310369
41,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,11520.504886411321,closed,-54.9833763884044,-0.4772653362897181,5828.095367559205,100000,660.9,626.46,0.3547827323974908,9.216403909129058
42,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,6917.83873232263,closed,-7.146378709634238,-0.10330363262508256,5820.948988849571,0,726.2,753.45,0.18965973220898233,5.534270985858104
43,long,2022-07-27,19:00:00,809.75,2022-08-16,20:00:00,924.75,11185.351116885578,closed,1579.3094176795125,14.119444272923742,7400.258406529083,0,808.12,942.34,0.27626677658253973,8.948280893508462
44,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,14239.151719378102,closed,-1445.8540131054438,-10.154074074074067,5954.40439342364,0,269.25,313.55,0.9375573148561713,11.391321375502482
45,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,16252.163312150982,closed,1063.8520818111383,6.545910605117694,7018.256475234778,100000,275.25,241.08,1.1898937154263631,13.001730649720786
46,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,13943.642127988714,closed,-367.0969436066539,-2.632719200887906,6651.159531628124,100000,240.29,233.39,1.190441571586162,11.154913702390973
47,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,16260.49312578934,closed,398.8567579483834,2.4529192003149753,7050.016289576507,100000,229.35,218.91,1.422677555955146,13.008394500631473
48,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,17246.496439654602,closed,-853.603678674028,-4.949432376951357,6196.412610902479,100000,220.36,208.63,1.6466793755339288,13.797197151723683
49,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,13505.119203726574,closed,-497.5332134553197,-3.684034223985461,5698.879397447159,100000,218.49,204.23,1.291058668679946,10.80409536298126
50,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,12863.721537398098,closed,-359.472501892735,-2.794467377482149,5339.406895554424,100000,210.41,203.18,1.2583118005867258,10.290977229918479
51,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,11092.296848567685,closed,923.6270286378211,8.32674279499729,6263.033924192246,100000,200.67,166.39,1.2063400596593459,8.873837478854147
52,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,10091.585814872456,closed,311.93416626183557,3.091032192404519,6574.968090454081,0,186.69,198.18,1.081106199032884,8.073268651897965
