,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2015.877974424418,closed,277.28649322022187,13.755122916077989,1513.5640304320114,0,565.35,649.86,0.0712022454939396,1.6127023795395345
4,short,2020-02-05,17:00:00,761.79,2020-02-13,18:00:00,788.1,1370.2199830254629,closed,-48.455542941959976,-3.5363331101747275,1465.1084874900514,100000,818.02,692.35,0.03597369309194037,1.0961759864203704
5,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,716.7202370327425,closed,-20.3568919572553,-2.8402842427798394,1444.751595532796,100000,796.0,750.93,0.01869014243517159,0.573376189626194
6,short,2020-02-20,18:00:00,883.0,2020-03-02,17:00:00,699.11,3194.9841210680124,closed,662.7460855692559,20.743329558323893,2107.497681102052,100000,912.78,612.73,0.07236657125861863,2.55598729685441
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2518.675833279846,closed,613.3351176255725,24.351490950976455,2720.8327987276243,100000,607.0,396.97,0.08791343071536487,2.0149406666238767
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1714.2027759248076,liquidated,-339.8463104532722,-19.82532727319416,2380.9864882743523,100000,466.47,351.27,0.044018251699273495,0.6856811103699231
9,long,2020-03-31,18:00:00,538.25,2020-04-08,20:00:00,543.55,2025.4403747505794,closed,18.248342876572913,0.9009568044588863,2399.2348311509254,0,447.43,562.89,0.07526020900141493,1.6203522998004636
10,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,1763.6343104694902,closed,206.18215005079875,11.690754076785442,2605.416981201724,0,468.66,562.89,0.07253426187951593,1.4109074483755921
11,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3168.448409894388,closed,-52.15180695207796,-1.6459730506963282,2553.265174249646,0,783.86,796.51,0.07957826499464753,2.5347587279155106
12,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,4500.614198917351,closed,204.22573607943724,4.537730341973434,2757.4909103290834,100000,792.83,686.93,0.11533086983272518,3.600491359133881
13,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3966.6246107355623,closed,-107.6567130006625,-2.7140635569419027,2649.834197328421,0,765.46,843.08,0.0948125347659475,3.17329968858845
14,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,10892.333017696661,closed,-11.908567401896851,-0.109329813755686,2637.925629926524,100000,825.41,786.0,0.2662250823115966,8.71386641415733
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3230.642108836419,closed,-77.95120230201398,-2.4128702491929594,2559.97442762451,0,1372.4,1791.45,0.04336403257476687,2.584513687069135
16,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,9778.213065947155,liquidated,-1910.2754726764924,-19.53603853580435,649.6989549480177,100000,1738.98,1369.9,0.06719174494043824,3.9112852263788622
17,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,955.3507214523581,closed,105.95133600930127,11.090307845084398,755.6502909573189,0,1948.15,2318.29,0.009487097531800975,0.7642805771618866
18,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,1166.9505498428935,closed,86.01065531784947,7.370548420361864,841.6609462751684,100000,449.81,353.18,0.054699097677083225,0.9335604398743148
19,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,2353.5092584546805,closed,40.712441107720444,1.7298610983350167,882.3733873828888,100000,435.34,407.09,0.1082471372667961,1.8828074067637446
20,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,3153.26288864095,closed,101.52049473576176,3.2195379301063247,983.8938821186506,100000,455.29,419.61,0.14145901433946212,2.5226103109127602
21,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,3186.7674960659165,closed,-4.709672800625709,-0.1477884033409977,979.1842093180248,100000,417.7,406.54,0.15430420026950328,2.549413996852733
22,long,2020-10-29,19:00:00,413.31,2020-11-09,19:00:00,435.44,1893.2383747434826,closed,99.76411164367232,5.269495536038323,1078.9483209616972,0,379.38,452.5,0.09161348018404987,1.5145906997947862
23,long,2020-11-16,17:00:00,409.42,2020-11-20,17:00:00,493.82,2053.6608217228077,closed,421.6092332716199,20.529642909481698,1500.5575542333172,0,404.92,508.32,0.10032049346503871,1.6429286573782462
24,long,2020-11-23,20:00:00,522.3,2020-11-30,17:00:00,576.92,2242.2152180074004,closed,232.60207485451247,10.37376220562895,1733.1596290878297,0,520.51,605.9,0.08585928462597743,1.7937721744059203
25,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,2003.3514877475511,closed,164.7150852931998,8.221976338180955,1897.8747143810294,0,587.85,651.26,0.06791252204303709,1.602681190198041
26,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,2105.627277551898,closed,86.74577737798977,4.119711893115506,1984.6204917590192,0,607.51,683.43,0.06666436426689139,1.6845018220415182
27,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,4770.739706289165,closed,90.40091527133583,1.8949035335581657,2075.021407030355,100000,668.07,616.0,0.14495001082518047,3.8165917650313324
28,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,7303.467846998874,closed,-140.59147463852423,-1.924996146813952,1934.4299323918308,100000,675.84,658.25,0.22071859190978632,5.8427742775991
29,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,4069.086359854771,closed,1023.1026067768466,25.143300394670465,2957.5325391686774,0,673.98,884.36,0.12074798539585066,3.2552690878838173
30,long,2021-02-05,19:00:00,862.04,2021-02-17,17:00:00,779.72,6335.64633061108,closed,-610.2343085156002,-9.63176093916755,2347.298230653077,0,766.77,874.42,0.14699193379915274,5.068517064488864
31,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,7634.402390614402,closed,-136.13479291664584,-1.783175498897039,2211.163437736431,100000,796.29,768.39,0.19582420331950962,6.107521912491522
32,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,5701.213912900301,closed,495.518499143584,8.691456007682154,2706.681936880015,100000,670.45,598.45,0.17108432099688817,4.560971130320241
33,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,4093.699917092525,closed,1.169699276494573,0.02857315631785073,2707.85163615651,0,717.27,752.11,0.1125230179789595,3.2749599336740203
34,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,9043.993694202727,closed,1244.153347573377,13.75668083858671,3952.0049837298866,100000,688.58,560.4,0.2651808736021911,7.235194955362182
35,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,8815.337647092994,closed,-1008.5821514822143,-11.441219745165531,2943.4228322476724,100000,618.4,551.82,0.317744251701948,7.052270117674396
36,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,5624.7839261361605,closed,36.00946815648392,0.6401929145964537,2979.432300404156,0,615.72,628.35,0.1820642485276072,4.499827140908929
37,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,6894.301833619616,closed,-37.324883827510526,-0.541387434554985,2942.107416576646,0,608.4,611.2,0.22559888199017067,5.515441466895694
38,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,12797.511582953204,closed,-292.9892250943355,-2.289423402316813,2649.1181914823105,100000,629.48,614.64,0.4164229982738905,10.238009266362564
39,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,5913.45942520694,closed,475.1612437572712,8.035249920407512,3124.2794352395817,0,615.96,697.62,0.18826677571496148,4.7307675401655525
40,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,14589.393541115287,closed,-235.0291046962531,-1.6109587011543889,2889.250330543329,100000,661.72,637.86,0.45031772149871246,11.67151483289223
41,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,6712.041944112913,closed,-150.14796813553838,-2.2369938892773478,2739.10236240779,0,638.91,667.73,0.20405684930267576,5.369633555290331
42,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,10936.535046560268,closed,-64.47766090511563,-0.5895620562693207,2674.6247015026747,100000,654.7,627.6,0.3398075174869974,8.749228037248214
43,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,7319.256028451308,closed,-81.96905603795985,-1.1199096700447544,2592.655645464715,0,649.6,729.46,0.2040580461533465,5.855404822761047
44,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,7598.157526238947,closed,224.97022016318937,2.9608522774934967,2817.625865627904,0,698.59,741.6,0.21245861718085582,6.078526020991158
45,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,10698.680683528986,closed,-1650.3431224278706,-15.425669493703415,1167.2827432000336,100000,899.86,774.01,0.2749596680423795,8.55894454682319
46,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,3085.6298086602487,closed,543.5325907492253,17.614964349376116,1710.8153339492587,0,888.61,1094.79,0.06875289234982729,2.4685038469281992
47,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,2385.699037276669,liquidated,-480.7605336474248,-20.151767936169524,1230.054800301834,0,989.25,1241.12,0.019266232494077825,0.9542796149106677
48,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,2556.3418199986545,closed,-44.701989333463615,-1.7486702671666632,1185.3528109683702,100000,1138.65,1064.0,0.045867651481145,2.045073455998924
49,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,1313.3192220283568,closed,-14.354902199907094,-1.0930246020260523,1170.997908768463,0,1119.0,1171.2,0.02317813035241179,1.0506553776226855
50,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,3692.314473520547,closed,423.5593765303552,11.471378712943157,1594.5572852988182,100000,1033.21,886.81,0.07147268171079542,2.9538515788164377
51,short,2022-01-13,19:00:00,1058.75,2022-01-18,20:00:00,1043.03,4021.7965945408746,closed,56.42101045451309,1.4028807556080312,1650.9782957533314,100000,1071.79,1016.05,0.07597254487916646,3.2174372756326997
