,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,21:00:00,379.08,2311.922761566483,closed,14.117627439349235,0.6106444243744369,1014.1176274393492,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2197.0250734930496,closed,78.45670139648345,3.571042604067561,1092.5743288358326,0,387.35,412.92,0.11297791754264518,1.7576200587944397
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2309.115649330417,closed,62.38509164732403,2.7016876207743894,1154.9594204831567,0,413.35,433.47,0.11017561606653228,1.8472925194643337
3,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1824.881617243177,closed,100.58272048374273,5.511739475774414,1255.5421409668995,0,503.53,546.85,0.07247345580791013,1.4599052937945418
4,long,2020-02-10,18:00:00,769.68,2020-02-10,19:00:00,760.0,778.799253543746,closed,-10.437966072846297,-1.3402640058205944,1245.1041748940531,0,755.75,770.8,0.020236962206208974,0.6230394028349968
5,long,2020-02-10,21:00:00,777.0,2020-02-12,21:00:00,766.95,872.8765645329797,closed,-12.010871399434707,-1.3760102960102902,1233.0933034946183,0,759.46,789.0,0.02246786523894414,0.6983012516263838
6,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2726.9141191069016,closed,481.06594476116743,17.641404303510758,1714.1592482557858,100000,912.78,612.73,0.06176475920966935,2.1815312952855215
7,short,2020-03-05,19:00:00,728.74,2020-03-10,20:00:00,642.24,2636.150417767317,closed,310.72458424700517,11.7870582100612,2024.883832502791,100000,735.34,608.98,0.07234817404746047,2.1089203342138534
8,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2419.943812918907,closed,589.2923986216623,24.351490950976455,2614.1762311244534,100000,607.0,396.97,0.08446722675505357,1.9359550503351257
9,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1647.006076318177,liquidated,-326.5243448394725,-19.82532727319416,2287.6518862849807,100000,466.47,351.27,0.042292737496293996,0.6588024305272708
10,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,1946.0431702046765,closed,28.81337007083896,1.4806130980027794,2316.4652563558197,0,447.43,562.89,0.0723100109690544,1.5568345361637412
