,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,18:00:00,561.99,2020-01-31,20:00:00,644.13,1772.7877439907702,closed,257.627890797213,14.532359650527587,1493.9054280090024,0,561.28,649.86,0.06308965440633357,1.4182301951926162
4,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,3517.1175353195085,closed,-99.89613515572664,-2.8402842427798394,1394.0092928532758,100000,796.0,750.93,0.09171699681386031,2.813694028255607
5,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,878.2658752833131,liquidated,-174.1190841037001,-19.82532727319416,1219.8902087495758,100000,466.47,351.27,0.02255259931908978,0.3513063501133253
6,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1008.3633716989167,closed,35.87005174316166,3.5572545324337663,1255.7602604927374,0,447.43,562.89,0.03800698698499554,0.8066906973591333
7,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,868.4067089737953,closed,110.51705506161763,12.726416541877795,1366.277315554355,0,468.66,562.89,0.03562767273067326,0.6947253671790362
8,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1423.6886310192726,closed,382.9671592066892,26.899643002171654,1749.2444747610443,0,561.72,752.02,0.05027237878561672,1.138950904815418
9,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2127.2567556602016,closed,-35.01407291728396,-1.6459730506963282,1714.2304018437603,0,783.86,796.51,0.053427854872102616,1.7018054045281614
10,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3021.6562559042222,closed,169.7133618089937,5.616567452945023,1883.9437636527541,100000,792.83,686.93,0.07743170796838372,2.417325004723378
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2710.0352969993905,closed,-73.55208037612272,-2.7140635569419027,1810.3916832766313,0,765.46,843.08,0.06477681682261639,2.1680282375995126
12,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,7441.74451616584,liquidated,-1533.2870435746947,-20.603865669453,277.10463970193655,100000,986.54,786.0,0.09094374194854866,2.976697806466336
13,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,349.50755037176424,closed,9.108931937474823,2.6062189294010483,286.2135716394114,0,969.08,1018.93,0.007153171792588373,0.27960604029741143
14,long,2020-07-20,19:00:00,1583.96,2020-08-07,17:00:00,1483.76,311.96865387884634,closed,-19.988393132993473,-6.407179979292408,266.22517850641793,0,1372.4,1678.16,0.003939097627198241,0.24957492310307708
15,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,392.67240942538604,closed,49.346791614248396,12.56691084725296,315.5719701206663,0,1948.15,2318.29,0.003951221668599176,0.31413792754030884
16,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,487.33771223826176,closed,35.91946205120485,7.370548420361865,351.49143217187117,100000,449.81,353.18,0.02284324140987446,0.3898701697906094
17,short,2020-10-15,17:00:00,445.82,2020-10-21,17:00:00,428.82,1256.0951005448605,closed,46.836169200735284,3.728712036247813,398.32760137260647,100000,455.29,419.61,0.05634987665626758,1.0048760804358885
18,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,530.0862987430157,closed,46.5583528687484,8.783164737355294,444.88595424135485,0,392.74,452.5,0.026506302909869026,0.4240690389944126
19,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,846.792044262026,closed,345.71681083971146,40.8266484294856,790.6027650810663,0,404.92,605.9,0.041365445960726194,0.6774336354096209
20,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,874.789444405126,closed,70.91791479233068,8.106855340550691,861.520679873397,0,584.26,648.2,0.029828299186944882,0.6998315555241008
21,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,1325.609540709255,closed,23.01167943305772,1.7359319412219627,884.5323593064546,0,575.97,683.43,0.04100880249680604,1.0604876325674042
22,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,2126.2874517136306,closed,37.868473401269895,1.780966791237502,922.4008327077245,100000,668.07,616.0,0.06460327079614835,1.7010299613709046
23,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,3182.8656948589232,closed,-45.62267038104559,-1.4333834586466194,876.7781623266789,100000,675.84,658.25,0.09572528405590747,2.5462925558871388
24,long,2020-12-30,17:00:00,673.98,2021-01-21,20:00:00,845.83,1844.3087553606795,closed,468.72778370526606,25.414821804801335,1345.5059460319449,0,673.98,884.36,0.05472888677292143,1.4754470042885437
25,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,4518.55698328112,closed,-29.180344552937814,-0.6457890131939579,1316.325601479007,100000,864.74,834.09,0.1054247380054157,3.614845586624896
26,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2819.8416607257655,liquidated,-620.6138232916458,-22.00881815228992,695.7117781873612,0,672.67,874.42,0.032711262362834274,1.1279366642903061
27,short,2021-02-25,21:00:00,691.31,2021-03-29,20:00:00,606.98,1242.0265668036002,closed,150.48004446412443,12.115686450362347,846.1918226514856,100000,718.0,540.57,0.03593255028290059,0.9936212534428802
28,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,2541.1146002904334,closed,95.59700499160846,3.7620107719928226,941.788827643094,100000,747.2,669.05,0.07018684160448649,2.0328916802323467
29,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,3145.49442249517,closed,67.8087619800383,2.1557425597419706,1009.5975896231323,100000,688.58,650.87,0.09222971477775019,2.5163955379961362
30,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,3262.6851739942545,closed,347.5986357824525,10.653759625753723,1357.1962254055848,100000,683.21,560.4,0.09911101851468748,2.610148139195404
31,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2593.557211569408,closed,5.522523589272261,0.2129323989706972,1362.718748994857,0,615.72,628.35,0.08394883269091288,2.0748457692555267
32,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,3127.0314530619653,closed,-176.50452445998806,-5.644475506863104,1186.214224534869,0,571.46,635.5,0.09844577046536852,2.5016251624495722
33,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,5159.7675165825685,closed,-118.12892502978238,-2.2894234023168134,1068.0852995050866,100000,629.48,614.64,0.16789559796246806,4.127814013266055
34,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,2384.2194363359745,closed,191.57799036052685,8.035249920407514,1259.6632898656135,0,615.96,697.62,0.0759063812905436,1.9073755490687796
35,short,2021-07-27,17:00:00,643.69,2021-07-28,18:00:00,645.33,5029.513283457824,closed,-16.994127568989875,-0.3378881138436182,1242.6691622966237,100000,654.7,627.6,0.1562712884605268,4.02361062676626
36,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,3318.287614715434,closed,-19.949242948853346,-0.6011908931698837,1222.7199193477702,0,702.38,717.68,0.0929817895541978,2.654630091772347
37,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,6113.599596738857,closed,-91.33625669486692,-1.493984930638701,1131.3836626529032,100000,720.64,701.07,0.1722019462499502,4.890879677391086
38,long,2021-08-27,21:00:00,713.89,2021-09-01,18:00:00,737.03,3760.7251339134255,closed,118.78604524982671,3.1585941811763703,1250.16970790273,0,711.32,741.6,0.10535867245411551,3.0085801071307405
39,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,4746.963274377584,closed,-732.2508656929676,-15.425669493703415,517.9188422097623,100000,899.86,774.01,0.12199854213255161,3.7975706195020673
40,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,1369.0820217286325,closed,412.81715443219264,30.152843137254905,930.7359966419549,0,888.61,1208.44,0.030505392641012312,1.095265617382906
41,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,1520.8855057538167,closed,4.501410107263277,0.29597297694228364,935.2374067492182,100000,1094.91,980.67,0.0297818672493037,1.2167084046030534
42,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,1470.6055135784309,closed,-8.01834245054964,-0.5452408804750483,927.2190642986685,0,1114.66,1201.49,0.02626433028670681,1.1764844108627448
43,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1926.9782694113142,closed,-33.69649605195837,-1.7486702671666632,893.5225682467102,100000,1138.65,1064.0,0.034575175738096174,1.5415826155290513
44,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,989.9840396344762,closed,4.650461470176209,0.469751155977551,898.1730297168864,0,1119.0,1171.2,0.01747174543140864,0.791987231707581
45,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,2689.8174501156636,closed,305.3772589656265,11.35308490739753,1203.550288682513,100000,1033.75,886.81,0.05213683358917,2.151853960092531
46,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,3035.5977154341776,closed,12.366028757183283,0.4073671782762752,1215.9163174396963,100000,1071.79,1016.05,0.05734305011445908,2.4284781723473423
47,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,1457.115117894868,closed,-231.7343883616055,-15.903643131257756,984.1819290780908,0,852.93,1040.47,0.028029260426366356,1.1656920943158944
48,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,1443.0054104694232,closed,-87.5161042636921,-6.06484935044161,896.6658248143987,100000,943.5,792.35,0.03297506679469894,1.1544043283755385
49,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,1120.7619612482079,closed,-13.378116150382239,-1.1936625807216767,883.2877086640165,0,909.1,946.83,0.024165550012359344,0.8966095689985664
50,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,2313.10989801865,closed,260.7996520309396,11.274849165374022,1144.087360694956,100000,926.29,717.81,0.053552888153604754,1.8504879184149199
51,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,1312.7334023853234,closed,-34.41226623711142,-2.6214207831218475,1109.6750944578446,0,817.61,860.17,0.03104893393690378,1.0501867219082588
