,0
net_profit,2586.138736635692
adjusted_net_profit,2225.226168414836
compounded_annual_return,0.3298903445043637
avg_monthly_return,3.3287575504741085
gross_profit,12594.529123257043
adjusted_gross_profit,10651.151088343355
gross_loss,10008.390386621351
adjusted_gross_loss,8425.924919928519
profit_factor,1.2583970685328878
adjusted_profit_factor,1.2640928075625095
max_equity_runup_dollars,1685.1317002127307
max_equity_runup_percent,114.24996564792156
date_of_max_runup,2021-01-11 17:00:00
max_con_winning_trades_percent,54.05122820021835
max_con_winning_trades,5
largest_win_dollars,1283.689135841414
largest_win_percent,30.622686295340714
