,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-03-05,18:00:00,735.75,2020-03-10,19:00:00,630.89,2594.763434502336,closed,367.6625493926971,14.169405368671425,2102.711871817428,100000,737.55,608.98,0.07053383444111005,2.075810747601869
6,short,2020-03-12,16:00:00,572.99,2020-03-17,19:00:00,433.44,2512.956300444315,closed,609.9249088754115,24.271210317806595,2712.6367806928392,100000,607.0,396.97,0.08771379257733346,2.010365040355452
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1709.0390492623942,liquidated,-338.8225847429556,-19.82532727319416,2373.8141959498835,100000,466.47,351.27,0.04388565465584044,0.6836156197049578
8,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1962.198949746763,closed,46.170598235759876,2.3530029022652648,2419.9847941856433,0,447.43,562.89,0.0739587256321572,1.5697591597974105
9,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1689.8538563836398,closed,192.907301947897,11.415620422983023,2612.8920961335402,0,468.66,562.89,0.06932875982619705,1.351883085106912
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3177.5388995128937,closed,-52.30143396137491,-1.6459730506963282,2560.590662172165,0,783.86,796.51,0.07980658033963893,2.542031119610315
11,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,4513.526760953834,closed,204.8116733248929,4.537730341973434,2765.402335497058,100000,792.83,686.93,0.11566176178338268,3.6108214087630675
12,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3978.005121060993,closed,-107.96558728399904,-2.7140635569419027,2657.436748213059,0,765.46,843.08,0.09508455824605293,3.1824040968487948
13,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,10923.583846938334,closed,-11.94273387530388,-0.109329813755686,2645.4940143377553,100000,825.41,786.0,0.2669888998127373,8.738867077550667
14,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,3336.718336686486,closed,71.05044900116306,2.1293511118388073,2716.5444633389184,0,969.08,1018.93,0.0682907120616139,2.669374669349189
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,3326.9258368112487,closed,-16.661329259328618,-0.5008025449493627,2699.8831340795896,0,1372.4,1791.45,0.044656422934225254,2.661540669448999
16,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3970.046866069474,closed,440.29041904123017,11.090307845084398,3140.1735531208196,0,1948.15,2318.29,0.03942449718043172,3.1760374928555795
17,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,4849.369209894778,closed,357.42510569741415,7.370548420361864,3497.5986588182336,100000,449.81,353.18,0.22730707836761874,3.879495367915822
18,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,12499.07149049832,closed,402.41234754769937,3.2195379301063247,3900.011006365933,100000,455.29,419.61,0.5607227800681136,9.999257192398657
19,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,5596.899413245458,closed,604.9686155205425,10.808995675156167,4504.979621886476,0,519.29,605.9,0.21516191881770141,4.477519530596367
20,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,5207.285858907643,closed,598.3110904101917,11.489883724872024,5103.290712296667,0,575.97,683.43,0.176524148578177,4.1658286871261145
21,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,12267.57041710858,closed,218.48135522037973,1.780966791237502,5321.772067517047,100000,668.07,616.0,0.37272720253725217,9.814056333686864
22,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,9303.13994168004,closed,971.7135456059135,10.445006220452848,6293.48561312296,0,751.37,884.36,0.2436620772823834,7.442511953344032
23,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,13481.947705888624,liquidated,-2967.21735397585,-22.008818152289923,3326.26825914711,0,672.67,874.42,0.15639584828881056,5.39277908235545
24,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,5938.254426193822,closed,710.6986321965335,11.968140486901675,4036.9668913436435,100000,718.0,540.57,0.17179715109556704,4.7506035409550575
25,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,6105.678987701218,closed,26.163273327382075,0.42850718781782077,4063.130164671026,0,717.27,752.11,0.1678260352299612,4.884543190160975
26,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,13570.5084788795,closed,1866.8515396128012,13.756680838586712,5929.981704283827,100000,688.58,560.4,0.3979037818173141,10.8564067831036
27,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,11331.999401209563,closed,72.54665724865617,0.6401929145964537,6002.528361532482,0,615.72,628.35,0.3667966596387565,9.06559952096765
28,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,26109.66064695887,closed,-597.7606811169798,-2.289423402316813,5404.767680415503,100000,629.48,614.64,0.8495919773187189,20.887728517567098
29,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,12064.721945427145,closed,969.4305605173224,8.035249920407512,6374.198240932825,0,615.96,697.62,0.38410448727880114,9.651777556341717
30,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,25450.542999935602,closed,-150.04674464212798,-0.5895620562693206,6224.151496290697,100000,654.7,627.6,0.7907701844035359,20.36043439994848
31,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,17032.72924071376,closed,-187.90198615382374,-1.1031819005534174,6036.249510136873,0,702.38,717.37,0.47486594757834205,13.62618339257101
32,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,17690.114275658765,closed,523.7781514220447,2.9608522774934967,6560.027661558918,0,698.59,741.6,0.49464849916558357,14.152091420527013
33,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,17340.97159926334,closed,3054.6059650456746,17.614964349376116,9614.633626604593,0,888.61,1094.79,0.38638528518857707,13.872777279410672
34,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,13407.421439115284,liquidated,-2701.832454634752,-20.151767936169524,6912.801171969841,0,989.25,1241.12,0.1082745537286824,5.362968575646113
35,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,10869.97103025016,closed,-59.26752575271865,-0.5452408804750483,6853.533646217122,0,1114.66,1201.49,0.19413262544537502,8.695976824200129
36,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,14243.247268571773,closed,-249.06743006454246,-1.7486702671666632,6604.466216152579,100000,1138.65,1064.0,0.25556218521471613,11.39459781485742
37,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,7317.460550689596,closed,34.37385552506566,0.4697511559775511,6638.840071677645,0,1119.0,1171.2,0.1291422920244537,5.853968440551677
38,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,20933.158889944996,closed,2401.3219328477185,11.471378712943157,9040.162004525364,100000,1033.21,886.81,0.4052062773288101,16.746527111956
39,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,22801.120473438823,closed,92.88428108802181,0.4073671782762751,9133.046285613385,100000,1071.79,1016.05,0.4307177421192694,18.24089637875106
40,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,13390.852661309209,closed,-812.1350406480046,-6.0648493504416106,8320.91124496538,100000,943.5,792.35,0.306003191492538,10.712682129047367
41,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,13792.727351697256,closed,1953.993612628788,14.166839978812027,10274.904857594169,0,961.72,1112.38,0.2865098482919217,11.034181881357805
42,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,19729.064505656082,closed,-344.28445045436376,-1.7450622169929122,9930.620407139804,0,1102.33,1152.56,0.3517143456636375,15.783251604524867
43,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,16708.91009152485,closed,992.553354581021,5.940263901979264,10923.173761720825,100000,786.7,681.86,0.4374518298126728,13.36712807321988
44,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,18552.255207304635,liquidated,-3949.0384030511327,-21.286028889340987,6974.135358669693,100000,774.74,621.0,0.2903371759699625,7.420902082921854
45,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,8275.079323969027,closed,-1422.7306387722151,-17.19295469049138,5551.404719897479,0,635.6,787.5,0.21123367770182583,6.620063459175221
46,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,10871.006149258386,closed,-51.883544056333974,-0.4772653362897181,5499.521175841144,100000,660.9,626.46,0.3347809235420789,8.69680491940671
47,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,6790.161618175117,closed,-18.348601608509114,-0.270223341361945,5481.172574232635,0,728.13,753.45,0.18584852250315076,5.432129294540093
48,long,2022-07-20,17:00:00,747.6,2022-08-16,20:00:00,924.75,8597.989740470797,closed,2030.2563363103416,23.61315141787052,7511.428910542977,0,737.82,942.34,0.2300157768986302,6.878391792376638
49,long,2022-09-14,19:00:00,303.87,2022-09-14,21:00:00,300.39,14841.978477204937,closed,-182.8247285685068,-1.2318083390923809,7328.6041819744705,0,298.92,304.3,0.976863690209954,11.87358278176395
50,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,20002.953132828592,closed,1309.3754304585486,6.545910605117693,8637.979612433019,100000,275.25,241.08,1.464505848579902,16.002362506262873
51,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,17161.655013555126,closed,-451.8181867320078,-2.632719200887906,8186.161425701011,100000,240.29,233.39,1.465180142880144,13.7293240108441
52,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,20013.205360092932,closed,490.9077568761853,2.4529192003149753,8677.069182577196,100000,229.35,218.91,1.7510131991856976,16.010564288074345
