,0
net_profit,81.43965609931729
adjusted_net_profit,105.93056867949508
compounded_annual_return,0.017631930555823017
avg_monthly_return,0.20095335492530353
gross_profit,3394.396859013081
adjusted_gross_profit,2888.3900510554126
gross_loss,3312.957202913764
adjusted_gross_loss,2782.4594823759176
profit_factor,1.0245821636415016
adjusted_profit_factor,1.038070839611667
max_equity_runup_dollars,353.2743286673028
max_equity_runup_percent,44.57365213756416
date_of_max_runup,2020-01-31 20:00:00
max_con_winning_trades_percent,43.08477562767753
max_con_winning_trades,6
largest_win_dollars,259.8019147977584
largest_win_percent,30.422450980392163
