,0
net_profit,14045.925973558164
adjusted_net_profit,12160.043321747178
compounded_annual_return,0.8316769161267275
avg_monthly_return,7.198875263011175
gross_profit,28603.178383629474
adjusted_gross_profit,24291.086996806604
gross_loss,14557.25241007131
adjusted_gross_loss,12131.043675059425
profit_factor,1.9648747976534782
adjusted_profit_factor,2.002390531883697
max_equity_runup_dollars,5631.759947409304
max_equity_runup_percent,83.83978471564038
date_of_max_runup,2023-02-16 21:00:00
max_con_winning_trades_percent,46.66047719196615
max_con_winning_trades,7
largest_win_dollars,3859.5825201580233
largest_win_percent,23.61315141787052
