,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-03-05,18:00:00,735.75,2020-03-10,19:00:00,630.89,2594.763434502336,closed,367.6625493926971,14.169405368671425,2102.711871817428,100000,737.55,608.98,0.07053383444111005,2.075810747601869
6,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1324.7688462610001,liquidated,-262.6397593845616,-19.825327273194155,1840.0721124328663,100000,466.47,351.27,0.034018150791181985,0.5299075385044001
7,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1521.0068136901082,closed,35.78933446978068,2.3530029022652648,1875.861446902647,0,447.43,562.89,0.057329418932196605,1.2168054509520867
8,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1309.8973628702308,closed,149.5329108759301,11.415620422983022,2025.3943577785772,0,468.66,562.89,0.053740481358396305,1.0479178902961848
9,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2463.082715210006,closed,-40.54167770871609,-1.6459730506963282,1984.852680069861,0,783.86,796.51,0.061862408238249074,1.9704661721680048
10,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,3498.67935566341,closed,158.7606346902992,4.537730341973434,2143.6133147601604,100000,792.83,686.93,0.0896557037596169,2.7989434845307284
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3083.5674918737413,closed,-83.68998155065267,-2.7140635569419027,2059.9233332095077,0,765.46,843.08,0.07370519742028471,2.4668539934989933
12,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,8467.462212867196,closed,-9.257460667160792,-0.10932981375568597,2050.6658725423467,100000,825.41,786.0,0.20695757473889614,6.773969770293757
13,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,2586.471329076932,closed,55.075056003091625,2.1293511118388073,2105.7409285454382,0,969.08,1018.93,0.052935834243958445,2.0691770632615456
14,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2578.880631387883,closed,-62.22504351695777,-2.412870249192959,2043.5158850284804,0,1372.4,1791.45,0.034615615081615335,2.0631045051103065
15,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,3014.111252643367,closed,378.7806739567115,12.566910847252963,2422.296558985192,0,1948.15,2318.29,0.03032915327674952,2.4112890021146938
16,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,3740.75195261187,closed,-149.22805335164108,-3.9892528358488724,2273.068505633551,100000,448.59,426.68,0.175342268332796,2.992601562089496
17,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,6356.107880240541,closed,109.95183758848756,1.7298610983350167,2383.0203432220387,100000,435.34,407.09,0.2923423732977896,5.084886304192433
18,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,8515.997556823178,closed,274.1757714688502,3.219537930106325,2657.196114690889,100000,455.29,419.61,0.38203748404392707,6.8127980454585435
19,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,3813.3377959488043,closed,412.1835174432017,10.808995675156167,3069.3796321340906,0,519.29,605.9,0.14659635928683534,3.0506702367590437
20,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,3547.8822315600178,closed,407.64754310164085,11.489883724872024,3477.027175235731,0,575.97,683.43,0.12027127128241695,2.8383057852480142
21,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,8358.268834582675,closed,148.85799226627125,1.7809667912375025,3625.8851675020023,100000,668.07,616.0,0.25395037932071446,6.686615067666141
22,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,6338.512190634147,closed,662.0579925958987,10.445006220452846,4287.9431600979005,0,751.37,884.36,0.16601438406082025,5.070809752507318
23,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,9185.661015847822,liquidated,-2021.6554290637337,-22.008818152289916,2266.287731034167,0,672.67,874.42,0.10655724810737115,3.674264406339129
24,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,4045.913348339834,closed,-106.82653303306472,-2.6403564247588007,2159.4611980011023,100000,718.0,540.57,0.11705062412925704,3.2367306786718673
25,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,2635.106617644989,closed,-160.17954532661483,-6.078674170298592,1999.2816526744875,0,625.64,709.06,0.07433409829884735,2.108085294115991
26,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,5154.902699414464,closed,448.036100358428,8.691456007682154,2447.3177530329153,100000,670.45,598.45,0.15469039429283593,4.123922159531571
27,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,3701.426586619301,closed,-234.62460125478634,-6.338761441411724,2212.693151778129,0,669.05,752.11,0.1017406499716693,2.961141269295441
28,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,7390.20655514611,closed,159.31382796212563,2.15574255974197,2372.006979740255,100000,688.58,650.87,0.2166898271557282,5.912165244116888
29,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,7665.541285908095,closed,816.6683426135594,10.653759625753722,3188.6753223538144,100000,683.21,560.4,0.23285716022139144,6.132433028726476
30,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,6093.453343618556,closed,39.00985656008669,0.6401929145964537,3227.685178913901,0,615.72,628.35,0.1972342437527248,4.8747626748948445
31,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,7406.570932182719,closed,-366.88016806103485,-4.9534416320362595,2860.805010852866,0,571.46,635.5,0.23317500730961843,5.925256745746175
32,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,6619.802446686123,closed,-35.83877863872213,-0.541387434554985,2824.966232214144,0,608.4,611.2,0.21661657220831554,5.295841957348899
33,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,12287.973537104323,closed,-281.3237418289634,-2.289423402316813,2543.6424903851803,100000,629.48,614.64,0.3998429499253001,9.83037882968346
34,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,5678.012671344241,closed,456.2425086549167,8.035249920407514,2999.884999040097,0,615.96,697.62,0.18077085868654064,4.542410137075393
35,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,11977.773404135385,closed,-70.61640717670039,-0.5895620562693207,2929.2685918633965,100000,654.7,627.6,0.37215968569141616,9.582218723308308
36,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,8016.102890212465,closed,-89.77311142822644,-1.1199096700447544,2839.49548043517,0,649.6,729.46,0.22348586894384947,6.412882312169972
37,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,8321.557856374255,closed,246.38903531339614,2.9608522774934967,3085.884515748566,0,698.59,741.6,0.23268623595263976,6.657246285099404
38,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,8157.318613117828,closed,1436.908765565728,17.61496434937612,4522.793281314294,0,888.61,1094.79,0.18175843612116374,6.525854890494263
39,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,9399.423184556985,closed,-164.36491851351792,-1.7486702671666632,4358.428362800776,100000,1138.65,1064.0,0.16865094619986334,7.519538547645588
40,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,4828.948557538435,closed,22.684041670598077,0.469751155977551,4381.112404471374,0,1119.0,1171.2,0.08522375767778115,3.8631588460307484
41,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,13814.238795834233,closed,1584.6836485804633,11.471378712943157,5965.796053051838,100000,1033.21,886.81,0.267404279785024,11.051391036667388
42,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,15046.94655444315,closed,61.29632159557427,0.4073671782762751,6027.092374647412,100000,1071.79,1016.05,0.284239840461736,12.03755724355452
43,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,8836.9097715115,closed,-535.9452648766264,-6.0648493504416106,5491.147109770785,100000,943.5,792.35,0.2019380439325762,7.069527817209201
44,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,9064.840308471523,closed,1462.326213323628,16.131847485024252,6953.473323094413,0,946.44,1112.38,0.19153836240735156,7.251872246777219
45,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,13351.512800461094,closed,-232.99220527781878,-1.7450622169929118,6720.481117816595,0,1102.33,1152.56,0.23802033729919586,10.681210240368875
46,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,7920.972029850982,closed,-80.36960920855272,-1.0146432648123453,6640.111508608042,0,1014.53,1033.0,0.1545570596757233,6.336777623880786
47,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,11172.416389540207,closed,663.6710177666719,5.940263901979264,7303.782526374714,100000,786.7,681.86,0.2925022617431199,8.937933111632166
48,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,12419.61699508696,liquidated,-2548.104932827628,-20.516775467678475,4755.677593547085,100000,774.74,621.0,0.1931300946255767,4.967846798034785
49,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,5642.794024194405,closed,-970.1630198574992,-17.192954690491376,3785.5145736895856,0,635.6,787.5,0.14404068983265872,4.514235219355524
50,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,7412.961995220322,closed,-35.37949799551727,-0.4772653362897181,3750.1350756940683,100000,660.9,626.46,0.22828781704915993,5.9303695961762575
51,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,4451.33925269704,closed,-4.598395148502245,-0.10330363262508253,3745.536680545566,0,726.2,753.45,0.12203808780526497,3.561071402157632
52,long,2022-07-20,17:00:00,747.6,2022-08-16,20:00:00,924.75,5875.400840922511,closed,1387.3672969738702,23.61315141787052,5132.903977519436,0,737.82,942.34,0.15718033282296712,4.700320672738009
