,0
net_profit,5681.8293879369885
adjusted_net_profit,4867.440573885868
compounded_annual_return,0.5280971189109867
avg_monthly_return,5.417754386763093
gross_profit,22541.683440679077
adjusted_gross_profit,18835.853510873494
gross_loss,16859.85405274209
adjusted_gross_loss,13968.412936987626
profit_factor,1.3370034740610874
adjusted_profit_factor,1.3484605299000818
max_equity_runup_dollars,2811.4369377309004
max_equity_runup_percent,191.93938152559636
date_of_max_runup,2021-05-14 17:00:00
max_con_winning_trades_percent,133.15912046775708
max_con_winning_trades,5
largest_win_dollars,2705.1338430358524
largest_win_percent,49.62079582142342
