,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,17:00:00,562.62,2020-01-31,19:00:00,638.11,1719.1952012396541,closed,229.2379562657914,13.334027229746544,1465.5154934775808,0,558.76,649.86,0.06111390285591178,1.3753561609917233
4,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,2037.9107319107377,closed,286.70762776708074,14.068703956343795,1752.2231212446616,100000,749.48,608.98,0.055604658442312084,1.6303285855285903
5,short,2020-03-18,17:00:00,388.91,2020-03-20,15:40:00,466.47,1148.9347757663193,liquidated,-229.6202294763588,-19.98548867347201,1522.6028917683027,100000,466.47,351.27,0.02954243335903729,0.4595739103065277
6,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1258.5862028319525,closed,34.21608741339781,2.7186129433492896,1556.8189791817006,0,447.43,562.89,0.047438325085068504,1.006868962265562
7,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,1083.8996467311838,closed,128.0473226659953,11.81357730414983,1684.866301847696,0,468.66,562.89,0.04446858999081761,0.8671197173849471
8,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1755.664806419471,closed,472.2675652416058,26.899643002171658,2157.133867089302,0,561.72,752.02,0.06199490832887131,1.4045318451355768
9,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3802.3576278326523,closed,213.56198096942117,5.616567452945023,2370.695848058723,100000,792.83,686.93,0.09743763700930598,3.041886102266122
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3410.223569642193,closed,-92.55563511390201,-2.7140635569419023,2278.140212944821,0,765.46,843.08,0.08151311820162281,2.7281788557137547
11,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,9364.458306643966,liquidated,-1929.4404101728558,-20.603865669452997,348.6998027719653,100000,986.54,786.0,0.11444075752363453,3.7457833226575867
12,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,439.8093587066532,closed,10.409239451027592,2.3667616991230083,359.1090422229929,0,969.08,1018.93,0.009001327426175607,0.3518474869653226
13,long,2020-08-20,20:00:00,1987.6,2020-08-28,19:00:00,2247.28,529.6727140808206,closed,68.7726881409843,12.98399678003624,427.8817303639772,0,1948.15,2318.29,0.005329771725506346,0.42373817126465646
14,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,660.777646076728,closed,-26.360090984771293,-3.9892528358488715,401.5216393792059,100000,448.59,426.68,0.030972984254088686,0.5286221168613825
15,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,576.2230476218233,closed,62.28392429669594,10.808995675156167,463.80556367590185,0,519.29,605.9,0.022151775016696712,0.46097843809745864
16,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,513.1935142149999,closed,41.603855814498495,8.106855340550693,505.40941949040035,0,584.26,648.2,0.017498713296905635,0.41055481137199995
17,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,777.6662407445122,closed,13.499756669184075,1.7359319412219631,518.9091761595844,0,575.97,683.43,0.024057733665723502,0.6221329925956097
18,short,2020-12-21,17:00:00,658.26,2020-12-23,18:00:00,645.05,1247.3823690433421,closed,23.99673671966176,1.9237675082794086,542.9059128792461,100000,668.07,616.0,0.037899382281874706,0.9979058952346738
19,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,1873.368436330282,closed,-26.852553285865085,-1.4333834586466192,516.0533595933811,100000,675.84,658.25,0.05634190785955735,1.4986947490642257
20,long,2021-01-06,17:00:00,763.61,2021-01-21,20:00:00,845.83,902.127441905135,closed,96.38922603930223,10.6846573512657,612.4425856326833,0,751.37,884.36,0.023627963015286208,0.721701953524108
21,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,1311.978674447433,liquidated,-288.7510006559593,-22.00881815228992,323.691584976724,0,672.67,874.42,0.015219463997580543,0.5247914697789732
22,short,2021-02-25,21:00:00,691.31,2021-03-29,20:00:00,606.98,577.8737123573394,closed,70.01336706828404,12.115686450362345,393.70495204500804,100000,718.0,540.57,0.016718222283992404,0.46229896988587155
23,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,1139.686041375316,closed,-5.467179957783617,-0.4797093023255859,388.2377720872244,100000,718.69,711.49,0.03185616171107212,0.9117488331002529
24,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,1296.68107208117,closed,27.953105734972237,2.15574255974197,416.1908778221966,100000,688.58,650.87,0.03802026307231109,1.037344857664936
25,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,1344.991133674377,closed,81.61852112143089,6.068331536019684,497.8093989436275,100000,683.21,547.98,0.040856973334175095,1.0759929069395016
26,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,951.297338180738,closed,2.025620243532632,0.2129323989706972,499.8350191871601,0,615.72,628.35,0.030791802365493472,0.7610378705445905
27,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,1146.9716898611332,closed,-64.74053610486551,-5.644475506863104,435.09448308229463,0,571.46,635.5,0.036109170440156574,0.9175773518889067
28,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,1892.5640360893485,closed,-43.328803946061164,-2.2894234023168134,391.7656791362335,100000,629.48,614.64,0.06158284641706848,1.514051228871479
29,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,874.5138118826086,closed,76.74261014602,8.775460044571787,468.5082892822535,0,615.96,697.62,0.027841891495785052,0.6996110495060869
30,long,2021-07-16,21:00:00,644.29,2021-07-22,17:00:00,650.14,979.1613738694944,closed,8.076828298441498,0.824872029676081,476.585117580695,0,621.83,664.29,0.03039505110647362,0.7833290990955956
31,short,2021-07-27,17:00:00,643.69,2021-07-28,18:00:00,645.33,1902.8824598247493,closed,-6.429613652162892,-0.3378881138436182,470.1555039285321,100000,654.7,627.6,0.059124188967507624,1.5223059678597994
32,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,1255.4517590128667,closed,-7.54766164332647,-0.6011908931698837,462.6078422852056,0,702.38,717.68,0.0351790335275059,1.0043614072102933
33,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,1480.4635719285454,closed,50.010527657724666,3.3780316250927935,512.6183699429303,0,711.32,741.6,0.04147014865554267,1.1843708575428364
34,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,1355.0705962005925,closed,412.24568787883305,30.422450980392163,924.8640578217633,0,888.61,1208.44,0.030193195102508744,1.0840564769604741
35,short,2021-11-12,21:00:00,1023.4,2021-11-15,21:00:00,1017.49,2103.2213592132307,closed,10.422146193620096,0.49553253859683105,935.2862040153833,100000,1034.96,980.67,0.04110262574190406,1.6825770873705845
36,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,1470.6822443936787,closed,24.590106555250003,1.6720203598696346,959.8763105706333,0,1064.0,1201.49,0.026265700663368825,1.176545795514943
37,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,2874.6042963897185,closed,326.35626652082203,11.353084907397529,1286.2325770914554,100000,1033.75,886.81,0.05571856403457389,2.2996834371117747
38,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,3317.067267264414,closed,62.230121656264004,1.8760584770288726,1348.4626987477193,100000,1074.61,1016.05,0.061735276374953046,2.6536538138115313
39,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,3531.2870143976434,closed,398.14728446977387,11.27484916537402,1746.6099832174932,100000,926.29,717.81,0.08175600246330757,2.8250296115181146
40,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,2895.1775327308687,closed,422.78460246355183,14.603063117333651,2169.394585681045,0,961.72,1112.38,0.06014016332881605,2.316142026184695
41,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,4165.500927971014,closed,-72.69058284251128,-1.7450622169929115,2096.7040028385336,0,1102.33,1152.56,0.07425929561042204,3.3324007423768114
42,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,6638.244153089324,closed,-78.02948749473249,-1.1754537147962376,2018.6745153438012,100000,995.75,984.98,0.1347894201524767,5.3105953224714595
43,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,6678.208739958188,closed,-113.95112018507675,-1.7063126449352373,1904.7233951587245,100000,1009.0,975.24,0.13525349090051114,5.34256699196655
44,short,2022-05-02,20:00:00,867.92,2022-05-02,21:00:00,871.64,3840.3138584304893,closed,-19.620750753223025,-0.51091529173196,1885.1026444055015,100000,874.47,860.47,0.08849465062287974,3.0722510867443917
45,long,2022-05-04,19:00:00,914.66,2022-05-05,18:00:00,878.54,2260.581358102399,closed,-91.12844221658568,-4.031194979555245,1793.9742021889158,0,878.14,955.4,0.04942998180968664,1.8084650864819194
46,short,2022-05-11,20:00:00,741.82,2022-05-19,21:00:00,717.91,2921.87786300018,closed,91.76034105040291,3.1404577929956154,1885.7345432393188,100000,786.7,681.86,0.07877592577714754,2.337502290400144
47,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,3202.789707695215,liquidated,-681.7467424448433,-21.28602888934099,1203.9878007944753,100000,774.74,621.0,0.050122689051396975,1.281115883078086
48,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,1428.5777439464189,closed,-245.61472423515175,-17.19295469049138,958.3730765593236,0,635.6,787.5,0.0364665665334121,1.1428621951571352
49,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,1876.728528045869,closed,-8.956974720623196,-0.4772653362897182,949.4161018387005,100000,660.9,626.46,0.0577952860324547,1.5013828224366954
50,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,1126.9389171202179,closed,-1.1641688388509535,-0.10330363262508256,948.2519329998495,0,726.2,753.45,0.03089620060644874,0.9015511336961743
51,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,1487.4664646835604,closed,132.11694648287929,8.882011771000531,1080.3688794827287,0,737.82,841.0,0.03979311034466454,1.1899731717468485
