,0
net_profit,12264.035214337975
adjusted_net_profit,10669.761184208877
compounded_annual_return,0.7808522979376955
avg_monthly_return,7.236488788657155
gross_profit,29706.709052668462
adjusted_gross_profit,24755.590877223716
gross_loss,17442.673838330487
adjusted_gross_loss,14085.829693014839
profit_factor,1.7031052307695858
adjusted_profit_factor,1.7574819103130297
max_equity_runup_dollars,5031.136298830648
max_equity_runup_percent,148.73789968263006
date_of_max_runup,2023-02-16 21:00:00
max_con_winning_trades_percent,75.11909820818826
max_con_winning_trades,7
largest_win_dollars,4267.739860291344
largest_win_percent,31.682545899632796
