,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,21:00:00,566.24,2020-02-05,17:00:00,761.79,2015.877974424418,closed,694.4960506919608,34.45129415089007,1930.7735879037502,0,565.35,967.98,0.0712022454939396,1.6127023795395345
4,long,2020-02-10,17:00:00,764.98,2020-02-12,21:00:00,766.95,1156.4267865861975,closed,2.022690192267705,0.17490862506209667,1932.7962780960179,0,753.87,789.0,0.030234170477298688,0.925141429268958
5,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,4274.266549952361,closed,754.0406430868167,17.64140430351076,2686.8369211828344,100000,912.78,612.73,0.09681237938736943,3.419413239961889
6,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,4132.0001507770485,closed,551.3964537676221,13.344540988555591,3238.2333749504564,100000,735.34,608.98,0.11340121719068663,3.305600120621639
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,3870.0209338987192,closed,942.4077975192411,24.351490950976455,4180.641172469697,100000,607.0,396.97,0.13508162215391958,3.0960167471189757
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,2633.92396120204,liquidated,-522.184045435384,-19.82532727319416,3658.457127034313,100000,466.47,351.27,0.06763536351082454,1.0535695844808162
9,long,2020-03-31,18:00:00,538.25,2020-04-08,20:00:00,543.55,3112.1498634625937,closed,28.039125959824172,0.9009568044588862,3686.496252994137,0,447.43,562.89,0.11563956761588828,2.489719890770075
10,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,2709.8769961083003,closed,316.8050553984021,11.690754076785446,4003.3013083925393,0,468.66,562.89,0.11145106813252588,2.16790159688664
11,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,7056.577942943512,closed,-514.4978852980436,-7.291039501838633,3488.803423094496,100000,838.49,686.93,0.180828934948006,5.64526235435481
12,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,5018.610747991029,closed,-135.54851796920912,-2.700917141730304,3353.2549051252868,0,765.46,843.08,0.11995771032450202,4.014888598392823
13,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,13783.794154620671,closed,-15.069796477713911,-0.109329813755686,3338.1851086475726,100000,825.41,786.0,0.3368967628347429,11.027035323696538
14,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,4088.2431470927836,closed,-98.64400261087172,-2.4128702491929594,3239.541106036701,0,1372.4,1791.45,0.05487537864971086,3.270594517674227
15,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,4763.587672808178,closed,528.2965373849187,11.090307845084398,3767.8376434216198,0,1948.15,2318.29,0.047304743523417854,3.810870138246542
16,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,5818.67070300375,closed,428.8679415863014,7.370548420361864,4196.705585007921,100000,449.81,353.18,0.27274166602623745,4.654936562403
17,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,11735.111974763624,closed,203.0011368974901,1.7298610983350167,4399.7067219054115,100000,435.34,407.09,0.5397439046437138,9.388089579810899
18,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,15722.858514848152,closed,506.20339358248833,3.219537930106325,4905.9101154879,100000,455.29,419.61,0.705345588571538,12.578286811878522
19,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,15889.919816345067,closed,-23.483458788741167,-0.1477884033409977,4882.426656699159,100000,417.7,406.54,0.7693944954046757,12.711935853076055
20,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,7006.7625054106065,closed,757.3606561782964,10.808995675156167,5639.787312877455,0,519.29,605.9,0.26936136493649615,5.605410004328485
21,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,6519.005009238102,closed,535.9910493443879,8.221976338180955,6175.778362221843,0,587.85,651.26,0.22099071186271066,5.215204007390482
22,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,6851.815497131048,closed,282.275057929639,4.119711893115504,6458.053420151482,0,607.51,683.43,0.21692914461164292,5.481452397704839
23,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,15524.223399278626,closed,294.16905775039424,1.8949035335581657,6752.222477901876,100000,668.07,616.0,0.47167451764587326,12.419378719422902
24,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,11803.750674084557,closed,1232.9024921548769,10.445006220452848,7985.124970056753,0,751.37,884.36,0.30915652424888507,9.443000539267645
25,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,17105.789047457583,liquidated,-3764.782004969265,-22.008818152289916,4220.342965087488,0,672.67,874.42,0.19843382032687096,6.842315618983034
26,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,10881.637069035036,closed,945.7726987708138,8.691456007682154,5166.115663858302,100000,670.45,598.45,0.32654054342320954,8.70530965522803
27,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,7813.451213704472,closed,2.2325496291107836,0.028573156317850724,5168.348213487412,0,717.27,752.11,0.2147673569639227,6.250760970963578
28,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,17261.84257220599,closed,2374.6565895176655,13.756680838586712,7543.0048030050775,100000,688.58,560.4,0.5061381783376628,13.809474057764794
29,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,16825.41760091027,closed,-1925.0330007619025,-11.441219745165531,5617.971802243175,100000,618.4,551.82,0.6064634094800682,13.460334080728217
30,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,10735.758771910165,closed,68.72956698593612,0.6401929145964537,5686.701369229111,0,615.72,628.35,0.3474974112515226,8.588607017528131
31,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,13158.827496031785,closed,-71.24023859828245,-0.541387434554985,5615.461130630829,0,608.4,611.2,0.43058990497486205,10.527061996825429
32,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,24426.004454483988,closed,-343.02719602014673,-1.4043524664844467,5272.433934610682,100000,624.32,614.64,0.7948068610726275,19.54080356358719
33,long,2021-06-21,19:00:00,622.76,2021-06-25,18:00:00,679.2,11823.100766444531,closed,1061.6754156595675,8.97966985676666,6334.10935027025,0,615.96,697.62,0.3797000695755839,9.458480613155626
34,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,25290.478314611617,closed,-149.1030639919709,-0.5895620562693208,6185.006286278279,100000,654.7,627.6,0.7857968374407438,20.232382651689296
35,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,16925.606243529368,closed,-189.55150103498406,-1.1199096700447542,5995.454785243295,0,649.6,729.46,0.4718793995714727,13.540484994823496
36,long,2021-08-25,19:00:00,712.78,2021-09-01,18:00:00,737.03,17349.625333956592,closed,575.8975407353436,3.3193658632397094,6571.352325978639,0,698.59,741.6,0.48681571688197184,13.879700267165274
37,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,17370.907552921635,closed,2900.026569683388,16.69473262032086,9471.378895662026,0,888.61,1094.79,0.38705230732891344,13.896726042337308
38,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,13207.65547553459,liquidated,-2661.576081238518,-20.151767936169524,6809.802814423509,0,989.25,1241.12,0.10666130015452556,5.283062190213836
39,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,14152.364363102917,closed,-247.4781877186714,-1.7486702671666632,6562.324626704837,100000,1138.65,1064.0,0.2539315013206344,11.321891490482335
40,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,7270.769507350918,closed,-79.47129947195396,-1.0930246020260528,6482.853327232883,0,1119.0,1171.2,0.12831826457504003,5.816615605880735
41,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,19780.80668754294,closed,1964.0091229629777,9.928862629246673,8446.86245019586,100000,1020.2,886.81,0.3895776797152721,15.824645350034352
42,short,2022-01-13,19:00:00,1058.75,2022-01-18,20:00:00,1043.03,21304.698771224557,closed,298.87951910177,1.4028807556080312,8745.741969297631,100000,1071.79,1016.05,0.4024500358200625,17.043759016979646
43,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,12822.987912496645,closed,-777.6948991182588,-6.064849350441609,7968.047070179372,100000,943.5,792.35,0.29302654020170343,10.258390329997317
44,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,13153.731418529673,closed,2121.9398910269238,16.13184748502425,10089.986961206296,0,946.44,1112.38,0.2779358587372756,10.522985134823738
45,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,19444.302847992054,closed,-515.2721365083393,-2.649990285260084,9574.714824697956,0,1102.33,1152.56,0.3434478998143965,15.555442278393643
46,short,2022-04-08,20:00:00,1032.57,2022-04-08,21:00:00,1035.74,27034.422517309526,closed,-105.14711327772258,-0.3889378928305174,9469.567711420234,100000,1036.84,1030.48,0.5236337007139376,21.627538013847623
47,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,11161.132612676533,closed,-113.2456803312966,-1.0146432648123453,9356.322031088937,0,1014.53,1033.0,0.2177803220065861,8.928906090141226
48,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,15742.615989270824,closed,935.1529348378706,5.940263901979264,10291.474965926807,100000,786.7,681.86,0.4121535236483094,12.59409279141666
49,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,17499.997697053434,liquidated,-3590.4352343533565,-20.51677546767847,6701.039731573451,100000,774.74,621.0,0.27213208044308446,6.999999078821374
50,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,7951.040878910576,closed,-1435.924493982175,-18.059578813018508,5265.115237591276,0,635.6,787.5,0.20296211560716212,6.360832703128461
51,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,10557.871960097395,closed,-162.38274861625783,-1.5380253637283159,5102.732488975018,100000,660.9,626.46,0.32857300117007376,8.446297568077917
52,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,6300.253637836739,closed,-17.024755894439927,-0.270223341361945,5085.707733080578,0,728.13,753.45,0.17243961128302876,5.040202910269391
